snapped_at,coin,market_cap,price,total_volume
2024-03-08 00:00:00+00:00,btc-usd-max,1317508010581.0813,66944.87639053575,48853892626.0196
2024-03-08 00:00:00+00:00,eth-usd-max,464203366204.0903,3861.900999013773,25205795146.622765
2024-03-08 00:00:00+00:00,usdt-usd-max,100821677144.31422,1.0002304133689763,85788784354.38702
2024-03-08 00:00:00+00:00,bnb-usd-max,72859603564.07033,473.4638575740399,3666791988.177817
2024-03-08 00:00:00+00:00,sol-usd-max,63894153486.63505,144.10503256536765,7176946154.432181
2024-03-08 00:00:00+00:00,steth-usd-max,37975347955.58329,3857.039155079732,55988929.56270728
2024-03-08 00:00:00+00:00,xrp-usd-max,34344683478.72519,0.628380182183506,2485835659.273788
2024-03-08 00:00:00+00:00,usdc-usd-max,29285124724.2635,0.9987762670873872,8670747229.893074
2024-03-08 00:00:00+00:00,ada-usd-max,26227156486.565323,0.744449593191725,910160155.0149086
2024-03-08 00:00:00+00:00,doge-usd-max,22634611462.652527,0.1578338035901508,3296344553.138645
2024-03-08 00:00:00+00:00,shib-usd-max,18530248085.616528,3.144987451303577e-05,3842394918.7926736
2024-03-08 00:00:00+00:00,avax-usd-max,16385370565.79531,43.35120071619358,974916156.873728
2024-03-08 00:00:00+00:00,dot-usd-max,13939214327.332205,10.411938581124751,591729745.2914412
2024-03-08 00:00:00+00:00,trx-usd-max,12052499870.411127,0.1371272483540509,440318776.6299506
2024-03-08 00:00:00+00:00,link-usd-max,11812513532.470366,20.11064766672606,645920568.3722501
2024-03-08 00:00:00+00:00,Uni-usd-max,11224400181.533886,14.90380732993266,445581528.9366724
2024-03-08 00:00:00+00:00,matic-usd-max,10764168891.465729,1.1584651636286332,827357751.931604
2024-03-08 00:00:00+00:00,wbtc-usd-max,10483130271.02819,67331.01770856397,434324548.8812709
2024-03-08 00:00:00+00:00,ton-usd-max,9560862108.008642,2.754738285076407,70059281.2302592
2024-03-08 00:00:00+00:00,bch-usd-max,8493425646.540701,431.6432800796526,651731556.2913793
2024-03-08 00:00:00+00:00,icp-usd-max,6901671601.040658,14.972647923896258,278126201.0206124
2024-03-08 00:00:00+00:00,ltc-usd-max,6560663548.684298,88.18822550175344,684615738.1196915
