snapped_at,coin,market_cap,price,total_volume
2021-12-16 00:00:00+00:00,btc-usd-max,925006387197.2256,48936.86258244155,33782603071.20872
2021-12-16 00:00:00+00:00,eth-usd-max,476630620294.2814,4015.72254331389,26881290260.57765
2021-12-16 00:00:00+00:00,bnb-usd-max,90516070605.93126,539.3565808593963,1459793198.0898228
2021-12-16 00:00:00+00:00,usdt-usd-max,77674023096.27138,1.0002532736753147,71759566149.13818
2021-12-16 00:00:00+00:00,sol-usd-max,54610048507.25148,178.2619337658359,3458991299.158227
2021-12-16 00:00:00+00:00,ada-usd-max,41883530741.13758,1.3122271887742143,1395379666.5856905
2021-12-16 00:00:00+00:00,usdc-usd-max,41660928280.67066,0.9995022904553682,4810751255.165057
2021-12-16 00:00:00+00:00,xrp-usd-max,39175910677.259605,0.8291672579272524,3907096831.805005
2021-12-16 00:00:00+00:00,dot-usd-max,28682452365.937973,27.231332106149463,1427962620.7600164
2021-12-16 00:00:00+00:00,avax-usd-max,24476225101.21547,100.79634347945829,2313502471.7087927
2021-12-16 00:00:00+00:00,doge-usd-max,24072429978.99784,0.1816304233734478,2223447704.1074224
2021-12-16 00:00:00+00:00,lunc-usd-max,23077478888.09374,61.57306005704599,2123141062.6601856
2021-12-16 00:00:00+00:00,shib-usd-max,18550839174.980583,3.3882583876986844e-05,1076554318.537242
2021-12-16 00:00:00+00:00,matic-usd-max,14550346856.315825,2.125052845476733,2703718559.2497463
2021-12-16 00:00:00+00:00,cro-usd-max,14035201669.835716,0.5576071634976892,311808863.7433433
2021-12-16 00:00:00+00:00,wbtc-usd-max,12610395283.867878,48820.65698137904,506768103.3873852
2021-12-16 00:00:00+00:00,ltc-usd-max,10599207876.799978,153.23514794842248,1153019236.6725764
2021-12-16 00:00:00+00:00,link-usd-max,9157517750.15931,19.7418986250727,1026687946.9211228
2021-12-16 00:00:00+00:00,algo-usd-max,9009575560.100512,1.4255586177354802,214517025.2446343
2021-12-16 00:00:00+00:00,trx-usd-max,8930802803.419674,0.0878388191868688,1353775852.0228682
2021-12-16 00:00:00+00:00,dai-usd-max,8864564743.460775,0.9996574333908048,728736776.0659342
2021-12-16 00:00:00+00:00,bch-usd-max,8448630924.554142,446.4192182703058,2128516486.381698
2021-12-16 00:00:00+00:00,okb-usd-max,8242755198.906268,31.71315702761293,1211788760.7374094
2021-12-16 00:00:00+00:00,axs-usd-max,6895703464.898067,101.99463119303084,281548544.72878426
2021-12-16 00:00:00+00:00,Uni-usd-max,6873747914.790969,15.208929189148954,184226251.340373
2021-12-16 00:00:00+00:00,xlm-usd-max,6742111743.020869,0.2737134312926708,482195979.2058536
2021-12-16 00:00:00+00:00,atom-usd-max,6334587758.178769,22.35194093213134,423684439.93505216
2021-12-16 00:00:00+00:00,steth-usd-max,6270780455.061357,3987.9166974441487,15233993.77891945
2021-12-16 00:00:00+00:00,egld-usd-max,5966270690.341388,295.59295446926404,385378948.5080919
2021-12-16 00:00:00+00:00,near-usd-max,5753707034.319251,9.837962256200289,1054072336.4452084
2021-12-16 00:00:00+00:00,vet-usd-max,5560199856.19104,0.0836987952286979,357247269.4199963
2021-12-16 00:00:00+00:00,fil-usd-max,5279776430.712985,38.22731832086255,450054425.6294383
2021-12-16 00:00:00+00:00,icp-usd-max,4928238722.241066,25.932738929206806,234139580.73402527
2021-12-16 00:00:00+00:00,etc-usd-max,4758191398.367078,36.1750985421536,497184665.3076183
2021-12-16 00:00:00+00:00,sand-usd-max,4748184472.560792,5.213482259982895,1257755153.6563103
2021-12-16 00:00:00+00:00,hbar-usd-max,4694906439.251084,0.2575410138324388,79302230.33379221
2021-12-16 00:00:00+00:00,mana-usd-max,4424133216.936339,3.347136261213516,822789438.4859107
2021-12-16 00:00:00+00:00,theta-usd-max,4394715002.018296,4.40714287886818,203620131.52519327
2021-12-16 00:00:00+00:00,xtz-usd-max,3888273723.8305793,4.510436742669078,338279497.08104324
2021-12-16 00:00:00+00:00,GALA-usd-max,3737616757.095029,0.4982060625807192,771775574.7310526
2021-12-16 00:00:00+00:00,xmr-usd-max,3390507625.941121,187.8741115694162,129236626.23272996
2021-12-16 00:00:00+00:00,grt-usd-max,3361965563.2866893,0.6414227170497471,153107969.04856667
2021-12-16 00:00:00+00:00,leo-usd-max,3320669723.7303057,3.5402720087868143,604974.3960699425
2021-12-16 00:00:00+00:00,eos-usd-max,3295884827.030948,3.3803201546418733,1266246556.8284254
2021-12-16 00:00:00+00:00,cake-usd-max,3260320546.9576173,13.14917765756783,248930710.6579314
2021-12-16 00:00:00+00:00,hnt-usd-max,3147575569.661792,31.373101902655776,29891618.33921025
2021-12-16 00:00:00+00:00,iota-usd-max,3068116655.318196,1.1142705370150725,57392497.57257573
2021-12-16 00:00:00+00:00,flow-usd-max,2866639396.2635813,9.062993669398358,71308375.68973106
