snapped_at,coin,market_cap,price,total_volume
2025-01-24 00:00:00+00:00,btc-usd-max,2062360759045.0,104067.60991206949,102455227371.2076
2025-01-24 00:00:00+00:00,eth-usd-max,401547418905.6495,3332.580893146162,33863218042.431107
2025-01-24 00:00:00+00:00,xrp-usd-max,179846211928.48206,3.122175078798364,7860588482.871526
2025-01-24 00:00:00+00:00,usdt-usd-max,138637964407.1223,1.0002138512351193,68954360645.6475
2025-01-24 00:00:00+00:00,sol-usd-max,123417388987.169,253.49503131499628,10816185398.469212
2025-01-24 00:00:00+00:00,bnb-usd-max,100617735192.55904,689.6926515818565,1199872836.81872
2025-01-24 00:00:00+00:00,doge-usd-max,52062251611.452805,0.3522701986678774,3050289092.7539253
2025-01-24 00:00:00+00:00,usdc-usd-max,51939547682.44428,0.9999311676910556,28472333046.83918
2025-01-24 00:00:00+00:00,ada-usd-max,35453833332.322586,0.988034095654144,1201302650.175804
2025-01-24 00:00:00+00:00,steth-usd-max,31825103111.75149,3330.794257736754,55872867.03746413
2025-01-24 00:00:00+00:00,trx-usd-max,21759240102.831627,0.2526097901527612,1495322897.0085723
2025-01-24 00:00:00+00:00,link-usd-max,16338924561.657694,25.61066297381523,1394627576.4639225
2025-01-24 00:00:00+00:00,avax-usd-max,14655109643.833794,35.592764537640605,480762165.9815043
2025-01-24 00:00:00+00:00,wsteth-usd-max,13704185974.690372,3951.924440679649,48187773.36164111
2025-01-24 00:00:00+00:00,wbtc-usd-max,13433653387.634409,103858.36268831104,1214988806.119317
2025-01-24 00:00:00+00:00,xlm-usd-max,13199212410.370909,0.4324878878179442,440239927.99488807
2025-01-24 00:00:00+00:00,sui-usd-max,12993015278.922195,4.315608358487608,1260620853.235432
2025-01-24 00:00:00+00:00,ton-usd-max,12774317362.18646,5.131569323308819,285148391.1467885
2025-01-24 00:00:00+00:00,hbar-usd-max,12513816146.531277,0.327001154743462,621054742.4565306
2025-01-24 00:00:00+00:00,shib-usd-max,11874883861.111864,2.0147707571149698e-05,404555451.5065852
2025-01-24 00:00:00+00:00,weth-usd-max,9858213564.83,3329.8704100202503,1281798234.6165545
2025-01-24 00:00:00+00:00,dot-usd-max,9680646881.865334,6.356036875608137,268918550.8118405
2025-01-24 00:00:00+00:00,leo-usd-max,8995719422.658434,9.731343475832112,691954.5652396181
2025-01-24 00:00:00+00:00,ltc-usd-max,8786530875.738415,116.45900236514406,737789456.2375963
2025-01-24 00:00:00+00:00,bch-usd-max,8667134107.926714,437.2972578518921,285431688.72365624
2025-01-24 00:00:00+00:00,bgb-usd-max,8649433140.508215,7.201381971339976,275896454.57965094
2025-01-24 00:00:00+00:00,Uni-usd-max,7688803632.01392,12.79797158814754,364061064.6326802
2025-01-24 00:00:00+00:00,hype-usd-max,7420863115.724105,22.162003466310143,311813730.10118645
2025-01-24 00:00:00+00:00,trump-usd-max,6949959133.370741,34.7152759576598,5743704719.854984
2025-01-24 00:00:00+00:00,usds-usd-max,6704572086.185403,0.9983452918742884,61096483.37121908
2025-01-24 00:00:00+00:00,weeth-usd-max,6633313354.655886,3515.705780438217,12608610.740514692
2025-01-24 00:00:00+00:00,pepe-usd-max,6447981314.256675,1.532574142455456e-05,1316131504.0285723
2025-01-24 00:00:00+00:00,near-usd-max,5871674064.48229,4.987677789813818,335355072.8497328
2025-01-24 00:00:00+00:00,usde-usd-max,5755828376.945344,0.9995441739317577,107628081.59905164
2025-01-24 00:00:00+00:00,aave-usd-max,5074205877.993566,337.5390313150325,695968671.3987012
2025-01-24 00:00:00+00:00,apt-usd-max,4779981286.627182,8.345791558297359,274620679.88395697
2025-01-24 00:00:00+00:00,icp-usd-max,4436484887.623976,9.239304266318369,200602640.14072263
2025-01-24 00:00:00+00:00,etc-usd-max,4344468447.64797,28.96686969673848,487166045.3917861
2025-01-24 00:00:00+00:00,ondo-usd-max,4274606882.4778,1.3516710180270135,413615118.831938
2025-01-24 00:00:00+00:00,mnt-usd-max,4144993343.22082,1.2319094652380858,191045990.2644249
2025-01-24 00:00:00+00:00,xmr-usd-max,4087739505.8879166,221.60912256060075,69728308.6843459
2025-01-24 00:00:00+00:00,wbt-usd-max,4057062043.738756,28.144342355187103,56941473.63901013
2025-01-24 00:00:00+00:00,vet-usd-max,3968322283.213325,0.0490001328602109,119928197.3029111
2025-01-24 00:00:00+00:00,cro-usd-max,3810880362.83833,0.1397734607725244,37632438.51663815
