snapped_at,coin,market_cap,price,total_volume
2024-10-07 00:00:00+00:00,btc-usd-max,1241834324867.657,62811.79972811266,14592422860.685436
2024-10-07 00:00:00+00:00,eth-usd-max,293516242471.9333,2438.030912544012,7641011283.520121
2024-10-07 00:00:00+00:00,usdt-usd-max,119669524233.95428,0.9996188227834542,26588165980.29201
2024-10-07 00:00:00+00:00,bnb-usd-max,83265317975.27345,570.3887106812168,460824875.5819792
2024-10-07 00:00:00+00:00,sol-usd-max,68620543171.31388,146.3485360445286,1447038882.225716
2024-10-07 00:00:00+00:00,usdc-usd-max,35580052942.8453,0.999728573451122,3096572454.141148
2024-10-07 00:00:00+00:00,xrp-usd-max,30163957726.921448,0.5331799843165047,661126866.850374
2024-10-07 00:00:00+00:00,steth-usd-max,23928400091.58803,2437.191994047116,13241185.125709273
2024-10-07 00:00:00+00:00,doge-usd-max,16300599147.425789,0.1114323208655731,510711345.8873673
2024-10-07 00:00:00+00:00,ton-usd-max,13478369909.356314,5.311679693517723,211142008.42450628
2024-10-07 00:00:00+00:00,trx-usd-max,13353238562.018158,0.1542255192358574,252903849.4208172
2024-10-07 00:00:00+00:00,ada-usd-max,12764428581.999443,0.3572203959454846,192363432.23444387
2024-10-07 00:00:00+00:00,avax-usd-max,10936212012.367392,26.90653224719093,283370330.2534006
2024-10-07 00:00:00+00:00,shib-usd-max,10685147275.648895,1.811977980129077e-05,642642765.5217229
2024-10-07 00:00:00+00:00,wsteth-usd-max,10068796695.382132,2869.530569003386,31757509.812903386
2024-10-07 00:00:00+00:00,wbtc-usd-max,9464638574.636024,62573.03148750317,45111724.80215603
2024-10-07 00:00:00+00:00,weth-usd-max,7261325367.732456,2436.9079193448456,396008657.6501709
2024-10-07 00:00:00+00:00,link-usd-max,7071299776.105525,11.274263719915655,290846055.5566603
2024-10-07 00:00:00+00:00,bch-usd-max,6409079896.485392,324.2051789743677,115396269.44670248
2024-10-07 00:00:00+00:00,dot-usd-max,5950729320.934547,4.185860598630818,100631199.951144
2024-10-07 00:00:00+00:00,dai-usd-max,5872315191.193361,0.9995715365400474,65168382.459164575
2024-10-07 00:00:00+00:00,leo-usd-max,5562932634.597883,5.984972807626618,361937.0502009857
2024-10-07 00:00:00+00:00,near-usd-max,5486261593.348372,4.954682775097982,229226068.6187351
2024-10-07 00:00:00+00:00,Uni-usd-max,5330825081.791911,7.0714740886593725,122495018.93621294
2024-10-07 00:00:00+00:00,sui-usd-max,5089492823.814903,1.8409972225772,733018372.3318363
2024-10-07 00:00:00+00:00,ltc-usd-max,5035975638.37672,67.03474815129857,219412342.2465184
2024-10-07 00:00:00+00:00,tao-usd-max,4671024848.021051,633.3362989544399,198757592.0204824
2024-10-07 00:00:00+00:00,apt-usd-max,4370460591.606723,8.689824060716296,320168401.18390054
2024-10-07 00:00:00+00:00,pepe-usd-max,4302402219.055031,1.0226880746201551e-05,1724489686.00341
2024-10-07 00:00:00+00:00,weeth-usd-max,4022383656.868607,2557.9034265228333,25837854.79147541
2024-10-07 00:00:00+00:00,icp-usd-max,4011744273.0872617,8.506594570703495,76180366.05192892
2024-10-07 00:00:00+00:00,fet-usd-max,3834321259.4399295,1.4695971542435151,262623531.9115736
2024-10-07 00:00:00+00:00,kas-usd-max,3540316017.297416,0.1422330880740072,22245490.76601381
2024-10-07 00:00:00+00:00,POL-usd-max,2896899031.568565,0.3825797238362957,37199171.44644412
2024-10-07 00:00:00+00:00,etc-usd-max,2793793486.065561,18.74304469976827,76477653.67803188
2024-10-07 00:00:00+00:00,xlm-usd-max,2743104279.244785,0.0924350049058591,32505613.08027779
2024-10-07 00:00:00+00:00,stx-usd-max,2740962664.985053,1.8364869847519247,88667416.77191074
2024-10-07 00:00:00+00:00,xmr-usd-max,2723123448.1161485,147.62067343417192,51102153.14127386
2024-10-07 00:00:00+00:00,fdusd-usd-max,2613940719.400532,0.9989061230303088,2383717657.5952644
