snapped_at,coin,market_cap,price,total_volume
2023-09-07 00:00:00+00:00,btc-usd-max,501615002105.18665,25752.958418589413,12225427270.62692
2023-09-07 00:00:00+00:00,eth-usd-max,196288430172.8556,1632.9024163463462,7246472222.521928
2023-09-07 00:00:00+00:00,usdt-usd-max,82872091764.68895,0.9993040198121408,17919400420.672672
2023-09-07 00:00:00+00:00,bnb-usd-max,33085754712.83789,215.08938926745688,337137467.0466916
2023-09-07 00:00:00+00:00,xrp-usd-max,26653596738.741383,0.5032527281519962,739234157.9732441
2023-09-07 00:00:00+00:00,usdc-usd-max,26079440198.89429,0.9997284687717312,3840074310.3198185
2023-09-07 00:00:00+00:00,steth-usd-max,13958854939.650648,1629.9844954421576,50861905.63570109
2023-09-07 00:00:00+00:00,ada-usd-max,9026717659.710745,0.2577378212413942,114429053.14592558
2023-09-07 00:00:00+00:00,doge-usd-max,8955918346.559568,0.0635952495870512,265090747.8107496
2023-09-07 00:00:00+00:00,sol-usd-max,8025176936.509907,19.625034431663497,337212061.34614104
2023-09-07 00:00:00+00:00,trx-usd-max,7036371728.4085045,0.0788824254246888,223521449.3822609
2023-09-07 00:00:00+00:00,ton-usd-max,6272129430.971362,1.8225634295047568,21288745.363000616
2023-09-07 00:00:00+00:00,dot-usd-max,5431211825.357244,4.267870785147058,94431752.62214804
2023-09-07 00:00:00+00:00,matic-usd-max,5203353360.990345,0.558433600980174,198708930.5154514
2023-09-07 00:00:00+00:00,ltc-usd-max,4623882562.375579,62.84328170935203,324794033.5326658
2023-09-07 00:00:00+00:00,shib-usd-max,4517507615.183328,7.677441143296347e-06,100233037.55849928
2023-09-07 00:00:00+00:00,wbtc-usd-max,4193299886.3501296,25746.65209716016,49696586.68153617
2023-09-07 00:00:00+00:00,dai-usd-max,3853352846.448078,0.9997932527374042,88569161.65704256
2023-09-07 00:00:00+00:00,bch-usd-max,3763133580.548121,192.98474518171005,97595107.37197874
2023-09-07 00:00:00+00:00,avax-usd-max,3512536876.5287194,9.938608172536409,99987288.9288585
2023-09-07 00:00:00+00:00,leo-usd-max,3499367025.1146364,3.7659328941446697,294188.00672715134
2023-09-07 00:00:00+00:00,xlm-usd-max,3403263386.620055,0.1237822046902835,88073442.58162071
2023-09-07 00:00:00+00:00,link-usd-max,3384691307.5208817,6.295323476025742,305072988.38395095
2023-09-07 00:00:00+00:00,Uni-usd-max,3358700557.949541,4.457635147779802,68513502.14813745
2023-09-07 00:00:00+00:00,tusd-usd-max,3259983865.330635,0.9979378197976662,296139337.3105565
2023-09-07 00:00:00+00:00,xmr-usd-max,2581764208.6536574,142.07363515724754,65798244.44255132
2023-09-07 00:00:00+00:00,okb-usd-max,2531858800.7235904,42.25294829377531,2660368.720594871
2023-09-07 00:00:00+00:00,etc-usd-max,2211056833.227054,15.481010126196306,52919720.57679853
2023-09-07 00:00:00+00:00,atom-usd-max,2015622217.0209813,6.888487439156541,84216596.99032982
2023-09-07 00:00:00+00:00,hbar-usd-max,1632228904.542698,0.0491612085024801,30200533.08778797
2023-09-07 00:00:00+00:00,icp-usd-max,1488762742.244759,3.363457397283089,22108689.78356745
2023-09-07 00:00:00+00:00,qnt-usd-max,1460535188.112087,100.39151770404978,12689581.373314053
2023-09-07 00:00:00+00:00,fil-usd-max,1448464049.601811,3.244832268018796,79504521.22985305
2023-09-07 00:00:00+00:00,ldo-usd-max,1401537088.7340095,1.5774367374875078,26457442.15288901
2023-09-07 00:00:00+00:00,mnt-usd-max,1345414480.7614808,0.4162491478781631,11403429.647629358
2023-09-07 00:00:00+00:00,cro-usd-max,1320595446.1239746,0.0502650535380496,6637554.345510043
2023-09-07 00:00:00+00:00,apt-usd-max,1269089074.736192,5.531248555146423,44294364.81262452
2023-09-07 00:00:00+00:00,arb-usd-max,1148029660.430009,0.9009666679460828,93801842.24436982
2023-09-07 00:00:00+00:00,vet-usd-max,1135739155.4105942,0.0156270996524652,39386199.24483224
2023-09-07 00:00:00+00:00,near-usd-max,1063186821.7556117,1.1297984325628416,51119590.34443203
2023-09-07 00:00:00+00:00,op-usd-max,1062397331.8616836,1.3304228248232028,57493831.8570285
2023-09-07 00:00:00+00:00,mkr-usd-max,1021887996.4650486,1135.688243599684,58004803.29505628
2023-09-07 00:00:00+00:00,rETH-usd-max,928729715.464986,1767.0627314520314,20900136.37990641
2023-09-07 00:00:00+00:00,grt-usd-max,801297150.9366803,0.0872427519763045,16574512.264780888
2023-09-07 00:00:00+00:00,aave-usd-max,800463641.0554072,55.10162376238682,49995807.044274494
2023-09-07 00:00:00+00:00,kas-usd-max,787968783.4700481,0.0383960733056263,20928526.878260422
2023-09-07 00:00:00+00:00,wbt-usd-max,767432272.08647,5.324830436012136,5950863.974357216
2023-09-07 00:00:00+00:00,xdc-usd-max,749205765.528254,0.053903444974454,8506465.961108131
2023-09-07 00:00:00+00:00,algo-usd-max,736402245.7772313,0.094089270859353,19158613.39824836
2023-09-07 00:00:00+00:00,frax-usd-max,669797646.7393891,0.9970248750926816,5396612.302803608
2023-09-07 00:00:00+00:00,xtz-usd-max,652554559.0082233,0.6922239497344758,13989331.035745377
2023-09-07 00:00:00+00:00,stx-usd-max,651990458.0522184,0.4644193678833589,10925340.092027806
2023-09-07 00:00:00+00:00,eos-usd-max,648703683.7570843,0.5800600613183615,74635530.12728052
2023-09-07 00:00:00+00:00,egld-usd-max,637965874.8263478,24.597945056280075,10733513.270725232
2023-09-07 00:00:00+00:00,theta-usd-max,629503436.7836865,0.6300618185246327,6215689.751718073
2023-09-07 00:00:00+00:00,sand-usd-max,628482151.2580339,0.3045153089931691,49413672.99855427
2023-09-07 00:00:00+00:00,bgb-usd-max,609739122.330781,0.4353904349524461,19842514.75669676
2023-09-07 00:00:00+00:00,axs-usd-max,592765051.384405,4.523513146688799,21011060.559380967
2023-09-07 00:00:00+00:00,bsv-usd-max,584456014.6794401,30.372388986711417,8956154.487146666
2023-09-07 00:00:00+00:00,inj-usd-max,576944788.3812038,6.8930731547317805,15995707.444703832
2023-09-07 00:00:00+00:00,mana-usd-max,543679669.9127434,0.2950725037333455,34332518.58873371
2023-09-07 00:00:00+00:00,gt-usd-max,540113657.6781747,3.931309646632547,370736.02451540617
2023-09-07 00:00:00+00:00,neo-usd-max,523583695.9438749,7.425554143417971,34677553.48427499
2023-09-07 00:00:00+00:00,render-usd-max,519673239.4660413,1.397505348827295,11548555.202853644
2023-09-07 00:00:00+00:00,kava-usd-max,492271656.64758927,0.6584188797532495,10971383.585054705
2023-09-07 00:00:00+00:00,ape-usd-max,490857930.5922285,1.3319231635678768,39138647.60907128
2023-09-07 00:00:00+00:00,iota-usd-max,480673840.1584212,0.1729489364637259,7730040.7768656835
2023-09-07 00:00:00+00:00,paxg-usd-max,472561079.1656035,1897.0258412490143,6424111.760122395
2023-09-07 00:00:00+00:00,xaut-usd-max,472070313.3976032,1916.697285572965,3055724.0790040884
2023-09-07 00:00:00+00:00,rune-usd-max,470364401.1366894,1.5623998951694424,61976005.276263535
2023-09-07 00:00:00+00:00,xec-usd-max,452601603.93411976,2.316275773660269e-05,2101391.125535339
2023-09-07 00:00:00+00:00,flow-usd-max,452496513.5421047,0.4368780944817334,16864584.50185119
2023-09-07 00:00:00+00:00,GALA-usd-max,416528513.48823416,0.0160468360269082,558222435.0329276
2023-09-07 00:00:00+00:00,chz-usd-max,415125682.2493567,0.0595656090442838,24557433.00665854
2023-09-07 00:00:00+00:00,tkx-usd-max,402125597.4576182,5.012786217685441,6673557.037908012
2023-09-07 00:00:00+00:00,fdusd-usd-max,394019022.9428898,0.9988635800791894,61519619.79432722
