snapped_at,coin,market_cap,price,total_volume
2022-04-09 00:00:00+00:00,btc-usd-max,804272478980.6077,42315.70972421807,24202906401.166885
2022-04-09 00:00:00+00:00,eth-usd-max,382662893229.3914,3192.0250912893603,17523939555.353264
2022-04-09 00:00:00+00:00,usdt-usd-max,82582177981.31122,1.0008544368342465,58600559397.987625
2022-04-09 00:00:00+00:00,bnb-usd-max,70595674729.47571,421.46865244846873,1895964802.5659816
2022-04-09 00:00:00+00:00,usdc-usd-max,50844820961.14952,0.9983373652753,4216448326.151306
2022-04-09 00:00:00+00:00,xrp-usd-max,36222968800.71056,0.7549598472923912,2728014121.05299
2022-04-09 00:00:00+00:00,sol-usd-max,35663008069.967834,109.69148769667358,2314898911.4950137
2022-04-09 00:00:00+00:00,lunc-usd-max,33326242254.65997,94.29481479834868,3470709084.148839
2022-04-09 00:00:00+00:00,ada-usd-max,32831866550.980778,1.028090155339089,888344049.6076194
2022-04-09 00:00:00+00:00,avax-usd-max,22280026673.84444,83.7158295168013,1355731990.6838064
2022-04-09 00:00:00+00:00,dot-usd-max,21245308735.6874,19.3675905584022,624597827.4739991
2022-04-09 00:00:00+00:00,doge-usd-max,18909602130.809933,0.1425302871404732,1515264410.3042731
2022-04-09 00:00:00+00:00,shib-usd-max,13000941819.425257,2.37504848706506e-05,579620424.328705
2022-04-09 00:00:00+00:00,wbtc-usd-max,11642832020.279655,42261.91288299305,287346266.1630996
2022-04-09 00:00:00+00:00,near-usd-max,11597979758.618431,17.558975895490303,3003175057.73243
2022-04-09 00:00:00+00:00,cro-usd-max,11008076856.560404,0.4364026998471343,66422910.99103893
2022-04-09 00:00:00+00:00,steth-usd-max,10108353765.50296,3187.074680860528,53304861.60987203
2022-04-09 00:00:00+00:00,matic-usd-max,9813486207.355474,1.43572165180538,556074078.9112197
2022-04-09 00:00:00+00:00,dai-usd-max,9039566072.80218,1.0019410056772844,347265001.1357746
2022-04-09 00:00:00+00:00,atom-usd-max,7826780881.97016,26.8488833545748,634482423.0087627
2022-04-09 00:00:00+00:00,ltc-usd-max,7756150300.742073,110.75990691125516,683845857.4354802
2022-04-09 00:00:00+00:00,link-usd-max,7050426203.001183,15.144469998448905,423813292.4524627
2022-04-09 00:00:00+00:00,trx-usd-max,6342603676.846702,0.062605993165255,856759740.5779924
2022-04-09 00:00:00+00:00,bch-usd-max,6126103333.516691,323.2554042398989,433710045.2481245
2022-04-09 00:00:00+00:00,leo-usd-max,5500882010.064109,5.877890557439319,651063.0680830167
2022-04-09 00:00:00+00:00,etc-usd-max,5428612835.948929,40.48631606776939,934391163.9260702
2022-04-09 00:00:00+00:00,algo-usd-max,5070856490.028753,0.7565550443796915,115128504.91874874
2022-04-09 00:00:00+00:00,okb-usd-max,5002867877.859802,19.27091175492214,76330043.27165613
2022-04-09 00:00:00+00:00,xlm-usd-max,4999621978.197143,0.2019164158454359,250786739.6926719
2022-04-09 00:00:00+00:00,Uni-usd-max,4411239545.1249695,9.70001578202308,170605232.63379654
2022-04-09 00:00:00+00:00,vet-usd-max,4313877452.718092,0.0648436013132528,344066139.35977983
2022-04-09 00:00:00+00:00,hbar-usd-max,4165371076.206389,0.2087584374881453,51678370.487051874
2022-04-09 00:00:00+00:00,fil-usd-max,3978719070.051756,21.273365459213387,417804598.71637297
2022-04-09 00:00:00+00:00,xmr-usd-max,3927886807.089856,216.9536142439371,225873957.38531443
