snapped_at,coin,market_cap,price,total_volume
2022-05-19 00:00:00+00:00,btc-usd-max,547927169401.2031,28772.200501112577,26219431165.241817
2022-05-19 00:00:00+00:00,eth-usd-max,232056327519.7834,1915.1771232664505,15892119501.206236
2022-05-19 00:00:00+00:00,usdt-usd-max,74284590322.70355,1.0002281580012902,47953137802.733154
2022-05-19 00:00:00+00:00,usdc-usd-max,52477602164.67322,1.0022252145704416,5844727435.845794
2022-05-19 00:00:00+00:00,bnb-usd-max,48512726765.68842,288.249178406239,1487684738.3119953
2022-05-19 00:00:00+00:00,xrp-usd-max,19667366546.451973,0.4064758494281428,2023407675.91126
2022-05-19 00:00:00+00:00,ada-usd-max,17162201162.922491,0.5069949254883879,806419307.0242981
2022-05-19 00:00:00+00:00,sol-usd-max,16804431123.837725,49.76196637946705,1511110400.9093611
2022-05-19 00:00:00+00:00,doge-usd-max,11164647985.005589,0.0839874056982589,440619370.1333325
2022-05-19 00:00:00+00:00,dot-usd-max,10641628789.46398,9.517212484127024,664994046.9796052
2022-05-19 00:00:00+00:00,wbtc-usd-max,8066363723.940364,28805.44746542796,310766442.5084698
2022-05-19 00:00:00+00:00,avax-usd-max,8010833953.906172,29.540600912429856,544355426.8784127
2022-05-19 00:00:00+00:00,steth-usd-max,7911982951.712055,1885.9959989941285,43742728.21701595
2022-05-19 00:00:00+00:00,trx-usd-max,6947016901.32857,0.0711131334558575,822707527.3219446
2022-05-19 00:00:00+00:00,shib-usd-max,6351908854.37443,1.1554649240502271e-05,426217937.401539
2022-05-19 00:00:00+00:00,dai-usd-max,6103178303.410309,1.0019979808743606,370002595.5270616
2022-05-19 00:00:00+00:00,cro-usd-max,4683797435.489465,0.1853455219784602,32997760.1105252
2022-05-19 00:00:00+00:00,ltc-usd-max,4652219478.740787,66.1633035863086,639768020.25216
2022-05-19 00:00:00+00:00,leo-usd-max,4598453048.699667,4.9046110013334765,2522638.3212963
2022-05-19 00:00:00+00:00,matic-usd-max,4323957131.632869,0.626458602295465,466957355.5967589
2022-05-19 00:00:00+00:00,near-usd-max,4109608622.797561,5.895338823028539,369015323.4061225
2022-05-19 00:00:00+00:00,bch-usd-max,3615829067.275379,188.7476363048172,826569779.404918
2022-05-19 00:00:00+00:00,link-usd-max,3192174241.3624325,6.812061111560785,404356867.4232899
2022-05-19 00:00:00+00:00,xlm-usd-max,3183832239.759546,0.1282700453588267,163035335.1097944
2022-05-19 00:00:00+00:00,okb-usd-max,3170856644.254617,12.087116684277,32784112.002930004
2022-05-19 00:00:00+00:00,algo-usd-max,2962408928.2941494,0.435908108522482,139378167.8045395
2022-05-19 00:00:00+00:00,flow-usd-max,2958634165.5145006,2.862355507963021,156054593.59335253
2022-05-19 00:00:00+00:00,atom-usd-max,2955905115.1763616,10.092025779383134,307618847.3406155
2022-05-19 00:00:00+00:00,xmr-usd-max,2817499565.444322,155.46554049253083,130284706.07157296
2022-05-19 00:00:00+00:00,etc-usd-max,2687381981.672316,19.849882646022387,239731811.85605752
2022-05-19 00:00:00+00:00,ape-usd-max,2308143073.138177,7.89399957908639,644779494.65572
2022-05-19 00:00:00+00:00,Uni-usd-max,2233139018.796584,4.889554713303301,126666412.53239416
2022-05-19 00:00:00+00:00,egld-usd-max,2049591723.095156,91.40121439213796,60131320.134025484
2022-05-19 00:00:00+00:00,hbar-usd-max,2041688523.957798,0.0996378331821567,32268102.589430142
2022-05-19 00:00:00+00:00,vet-usd-max,1955289399.3928409,0.0292445137270015,167655838.64059332
2022-05-19 00:00:00+00:00,icp-usd-max,1747393782.2582347,7.471543249413905,90980150.2768088
2022-05-19 00:00:00+00:00,axs-usd-max,1706173130.748834,21.6463051530703,506369944.78977937
2022-05-19 00:00:00+00:00,xcn-usd-max,1617871020.8024158,0.0953035806315263,421921393.1891302
2022-05-19 00:00:00+00:00,mana-usd-max,1563586820.491147,1.0393614760268148,362239801.4565987
2022-05-19 00:00:00+00:00,fil-usd-max,1556366147.270604,7.560129783272327,153742307.013573
2022-05-19 00:00:00+00:00,xtz-usd-max,1490189595.365969,1.6758646262460886,55996338.459533386
2022-05-19 00:00:00+00:00,sand-usd-max,1467868771.485408,1.1932803979426925,275339297.36889064
2022-05-19 00:00:00+00:00,frax-usd-max,1434706745.894482,1.0001494985115589,15981460.834587423
2022-05-19 00:00:00+00:00,kcs-usd-max,1412335363.4585006,14.368299946034885,11338368.401280906
2022-05-19 00:00:00+00:00,mkr-usd-max,1296306403.4064212,1432.7569420614973,100477278.45773607
2022-05-19 00:00:00+00:00,cake-usd-max,1283652643.2700908,4.315703241121884,84286439.26510304
2022-05-19 00:00:00+00:00,eos-usd-max,1264639930.8138912,1.2716431615464343,267391756.0248677
2022-05-19 00:00:00+00:00,zec-usd-max,1251769960.540037,100.39912524770952,154683128.36362177
2022-05-19 00:00:00+00:00,tusd-usd-max,1228586801.9182527,1.0005764686323764,132377702.88328044
2022-05-19 00:00:00+00:00,theta-usd-max,1217276373.208062,1.2174573704556293,92292458.0661633
2022-05-19 00:00:00+00:00,aave-usd-max,1128029334.3393352,81.72851918880637,220920086.1061914
2022-05-19 00:00:00+00:00,grt-usd-max,1092844773.3010652,0.1572490197222125,113893138.24252649
2022-05-19 00:00:00+00:00,btt-usd-max,1005887411.7627496,1.0850749362332211e-06,64076834.65571885
2022-05-19 00:00:00+00:00,lunc-usd-max,964402351.1329938,0.0001462329696293,564682732.630535
2022-05-19 00:00:00+00:00,bsv-usd-max,964157133.2102427,50.4691877741648,79816265.52484551
2022-05-19 00:00:00+00:00,iota-usd-max,926060959.6350102,0.3331717467538986,36481180.72845927
2022-05-19 00:00:00+00:00,rune-usd-max,894452042.9132963,2.9587938150317266,89292884.23133956
2022-05-19 00:00:00+00:00,qnt-usd-max,868982338.5127956,64.89221181243622,22512238.05441768
