snapped_at,coin,market_cap,price,total_volume
2024-11-15 00:00:00+00:00,btc-usd-max,1726797438787.217,87407.51273710128,99649391847.0836
2024-11-15 00:00:00+00:00,eth-usd-max,367484509623.6447,3059.812296932496,37531565153.5352
2024-11-15 00:00:00+00:00,usdt-usd-max,126533887132.10382,1.0021274048345683,148154135516.81174
2024-11-15 00:00:00+00:00,sol-usd-max,98608091950.04749,209.3680513303875,10550722956.667835
2024-11-15 00:00:00+00:00,bnb-usd-max,90438980537.17252,620.7149581494238,3102474990.626613
2024-11-15 00:00:00+00:00,doge-usd-max,52855654310.55064,0.362206396833341,17394397997.80318
2024-11-15 00:00:00+00:00,xrp-usd-max,43890734442.8388,0.7740480569596668,10551122422.1018
2024-11-15 00:00:00+00:00,usdc-usd-max,36733576296.557,1.0014551269553458,16140852969.06616
2024-11-15 00:00:00+00:00,steth-usd-max,29851176765.8571,3052.216614588692,116307704.78921597
2024-11-15 00:00:00+00:00,ada-usd-max,20620858872.466827,0.5802320574359904,1729922211.7017794
2024-11-15 00:00:00+00:00,trx-usd-max,15221500937.822926,0.1767084160100565,1088678001.7709243
2024-11-15 00:00:00+00:00,shib-usd-max,13675349974.075195,2.3250247830639297e-05,3472779687.102228
2024-11-15 00:00:00+00:00,ton-usd-max,13280505260.455055,5.233717792619889,673882346.6099411
2024-11-15 00:00:00+00:00,wsteth-usd-max,13033311609.134453,3644.10841256329,82506438.33812179
2024-11-15 00:00:00+00:00,wbtc-usd-max,12781590878.559689,87193.29840508357,487051809.7386004
2024-11-15 00:00:00+00:00,avax-usd-max,12666483418.92829,31.19768259747571,892106456.5107098
2024-11-15 00:00:00+00:00,sui-usd-max,9512917655.607391,3.346733084646828,2426663184.0417585
2024-11-15 00:00:00+00:00,weth-usd-max,8883031046.100279,3063.566488651034,1607731871.953666
2024-11-15 00:00:00+00:00,pepe-usd-max,8672808998.993176,2.062950793419144e-05,17947940246.193436
2024-11-15 00:00:00+00:00,bch-usd-max,8189679440.275334,414.4568221236012,688140184.7487124
2024-11-15 00:00:00+00:00,link-usd-max,8108048629.993565,12.953640865093654,878701964.8861617
2024-11-15 00:00:00+00:00,dot-usd-max,6834306611.2133255,4.767081845839398,551454928.6385021
2024-11-15 00:00:00+00:00,leo-usd-max,6829716567.217532,7.404787791907434,2452967.6205320274
2024-11-15 00:00:00+00:00,near-usd-max,6582152402.236045,5.416172256825466,1040447796.3908354
2024-11-15 00:00:00+00:00,ltc-usd-max,6153016410.845482,82.02181066306547,1983513164.090276
2024-11-15 00:00:00+00:00,apt-usd-max,5926122732.730926,11.180198324712569,747771877.6768472
2024-11-15 00:00:00+00:00,weeth-usd-max,5512837196.327295,3220.764343796048,34327939.13096077
2024-11-15 00:00:00+00:00,usds-usd-max,5182356970.493111,0.9989856759319,7166548.062321949
2024-11-15 00:00:00+00:00,Uni-usd-max,4885657416.833816,8.173636161103737,605717854.7478949
2024-11-15 00:00:00+00:00,cro-usd-max,4023348939.642181,0.1490069542134158,97922785.28757694
