snapped_at,coin,market_cap,price,total_volume
2024-02-04 00:00:00+00:00,btc-usd-max,842668526994.8004,42976.84829990829,7779819312.310763
2024-02-04 00:00:00+00:00,eth-usd-max,275659236415.4575,2294.715924804408,4685406125.507428
2024-02-04 00:00:00+00:00,usdt-usd-max,96211660645.13792,0.999990640968466,11557028280.828434
2024-02-04 00:00:00+00:00,bnb-usd-max,46091745160.41208,299.718153248542,293900008.4777782
2024-02-04 00:00:00+00:00,sol-usd-max,42611107982.48974,97.76713809513306,1416764974.286167
2024-02-04 00:00:00+00:00,xrp-usd-max,28262461861.71205,0.5190243989290595,781835490.8126463
2024-02-04 00:00:00+00:00,usdc-usd-max,27060629792.424404,1.0001295034467486,2511988190.502371
2024-02-04 00:00:00+00:00,steth-usd-max,21753880185.89906,2296.2725905698903,9735348.59157184
2024-02-04 00:00:00+00:00,ada-usd-max,17978742808.732403,0.5123374566279294,273625205.170969
2024-02-04 00:00:00+00:00,avax-usd-max,13188998014.87606,35.92797318922441,483079633.5166484
2024-02-04 00:00:00+00:00,doge-usd-max,11251256875.68366,0.0787084071285068,160243250.02786094
2024-02-04 00:00:00+00:00,link-usd-max,10327976753.91136,17.64043091636434,751734781.2849196
2024-02-04 00:00:00+00:00,trx-usd-max,10324722593.956182,0.1172041143868083,165216060.0212804
2024-02-04 00:00:00+00:00,dot-usd-max,9052193188.523954,6.831184467214888,109077640.54059231
2024-02-04 00:00:00+00:00,matic-usd-max,7278055326.640459,0.7842972488091681,219707190.04941857
2024-02-04 00:00:00+00:00,ton-usd-max,7055050486.66494,2.04153458729842,10606139.367796028
2024-02-04 00:00:00+00:00,wbtc-usd-max,6760040532.725517,42853.04745543016,156403764.73987514
2024-02-04 00:00:00+00:00,icp-usd-max,5834160575.09921,12.743445699298787,193045119.9853947
2024-02-04 00:00:00+00:00,shib-usd-max,5364463420.739417,9.10402822090929e-06,61156838.39459353
2024-02-04 00:00:00+00:00,ltc-usd-max,5097281537.544705,68.76713420582229,174135498.6529992
2024-02-04 00:00:00+00:00,dai-usd-max,4885110116.077851,0.9999850566100776,150947246.8157887
2024-02-04 00:00:00+00:00,bch-usd-max,4644609620.481391,238.30303797869732,121490706.33600336
2024-02-04 00:00:00+00:00,Uni-usd-max,4598965364.973019,6.103826150712939,60613406.93632883
2024-02-04 00:00:00+00:00,leo-usd-max,3715983543.90272,4.013231568616163,4058937.4888787256
2024-02-04 00:00:00+00:00,etc-usd-max,3548754041.4791665,24.79407431222253,163516752.55044138
2024-02-04 00:00:00+00:00,atom-usd-max,3474067109.010537,9.054043251171782,66485721.3157794
2024-02-04 00:00:00+00:00,xlm-usd-max,3150615177.615152,0.1109417328459919,58634157.56089357
2024-02-04 00:00:00+00:00,apt-usd-max,3094710145.3407173,9.15336915702034,109049082.26297648
2024-02-04 00:00:00+00:00,xmr-usd-max,2995842622.320662,165.12364322089138,63249575.03161728
2024-02-04 00:00:00+00:00,okb-usd-max,2933773514.809887,48.9215784673942,4906049.167427481
2024-02-04 00:00:00+00:00,inj-usd-max,2916268625.800437,32.99521200340265,97517514.88082749
2024-02-04 00:00:00+00:00,near-usd-max,2901224803.757049,2.8143487694555787,92552628.5904065
2024-02-04 00:00:00+00:00,tia-usd-max,2867717071.475079,17.73119732888287,115844806.33326338
2024-02-04 00:00:00+00:00,op-usd-max,2828551852.463228,2.95769773099079,73995885.88802107
2024-02-04 00:00:00+00:00,tao-usd-max,2657926274.047954,430.9646806619429,10827190.687640198
2024-02-04 00:00:00+00:00,fdusd-usd-max,2582410490.709385,1.00003172362411,1942779869.1001315
2024-02-04 00:00:00+00:00,fil-usd-max,2549335393.984208,5.065957645546183,160276553.95168084
2024-02-04 00:00:00+00:00,ldo-usd-max,2456181955.643047,2.7606427812089125,49580296.90899826
2024-02-04 00:00:00+00:00,hbar-usd-max,2332503515.2252526,0.0693166468668729,23767962.87243274
2024-02-04 00:00:00+00:00,kas-usd-max,2296173268.275341,0.1018140965320601,8853845.301390732
2024-02-04 00:00:00+00:00,arb-usd-max,2250918667.05343,1.7659877612228236,200109046.2252369
2024-02-04 00:00:00+00:00,stx-usd-max,2187163009.275113,1.5223003618578608,19876382.621235747
2024-02-04 00:00:00+00:00,cro-usd-max,2150117902.791444,0.0812195051282201,4912045.911087967
2024-02-04 00:00:00+00:00,vet-usd-max,2074230118.4394848,0.0285350335678629,30614608.33776845
2024-02-04 00:00:00+00:00,mnt-usd-max,1870252842.1402607,0.590182436499569,23725630.07472658
2024-02-04 00:00:00+00:00,mkr-usd-max,1847845848.7605343,2002.66096907866,39108292.23989087
2024-02-04 00:00:00+00:00,render-usd-max,1777025083.9555118,4.723002906726796,140369464.30675143
2024-02-04 00:00:00+00:00,sui-usd-max,1671043559.3901193,1.4331934716411878,246336866.9469936
2024-02-04 00:00:00+00:00,qnt-usd-max,1488531670.2589447,102.54841628859916,16290090.321628803
2024-02-04 00:00:00+00:00,sei-usd-max,1480326452.540593,0.6108527644265659,109990414.21445271
