snapped_at,coin,market_cap,price,total_volume
2021-10-03 00:00:00+00:00,btc-usd-max,900582483713.1118,47777.762019063,29742127387.956062
2021-10-03 00:00:00+00:00,eth-usd-max,399455864987.66345,3393.9242492696653,21335051735.331825
2021-10-03 00:00:00+00:00,ada-usd-max,72017933348.18193,2.2472190210882728,2194904017.547218
2021-10-03 00:00:00+00:00,usdt-usd-max,69069226755.27443,1.002970431751062,63059657751.09597
2021-10-03 00:00:00+00:00,bnb-usd-max,66403151475.90375,429.3505314242623,1699720379.3068976
2021-10-03 00:00:00+00:00,sol-usd-max,50355827427.96756,169.20884384676515,3290801786.0451536
2021-10-03 00:00:00+00:00,xrp-usd-max,48624896672.828384,1.0400949689546977,4306337139.694428
2021-10-03 00:00:00+00:00,dot-usd-max,33366977888.09331,32.19539836627864,1093592994.3993373
2021-10-03 00:00:00+00:00,usdc-usd-max,32065396417.77576,0.9996052649742002,2121008764.342285
2021-10-03 00:00:00+00:00,doge-usd-max,28843582961.704266,0.2192717879782818,1018419282.2490908
2021-10-03 00:00:00+00:00,lunc-usd-max,16530599000.285805,41.38417585280803,1380959764.5063896
2021-10-03 00:00:00+00:00,avax-usd-max,15252309342.303717,69.48393486173926,1036199927.9040548
2021-10-03 00:00:00+00:00,Uni-usd-max,13605115540.597916,26.17975569596437,594393104.3635079
2021-10-03 00:00:00+00:00,link-usd-max,12319787469.834385,26.97424778433724,975093495.5204914
2021-10-03 00:00:00+00:00,ltc-usd-max,11659851024.782587,169.65830733575754,2859712957.102274
2021-10-03 00:00:00+00:00,atom-usd-max,10839410389.416292,38.70932771354386,923733506.6791724
2021-10-03 00:00:00+00:00,algo-usd-max,10755983255.526968,1.772429423768753,498727526.67069787
2021-10-03 00:00:00+00:00,bch-usd-max,10405488601.69915,551.4130447222991,7033762275.37656
2021-10-03 00:00:00+00:00,wbtc-usd-max,9824236717.980766,47752.47542981119,419461034.6413872
2021-10-03 00:00:00+00:00,matic-usd-max,8636174254.17648,1.2961700736347004,775986368.181296
2021-10-03 00:00:00+00:00,icp-usd-max,8256411007.111586,49.69647172256163,257806256.0995052
2021-10-03 00:00:00+00:00,fil-usd-max,7670341930.829356,69.98564136395393,1381993218.848833
2021-10-03 00:00:00+00:00,xlm-usd-max,7553597851.205751,0.3182625858004829,619877970.075905
2021-10-03 00:00:00+00:00,vet-usd-max,7468217110.48596,0.1117624472787825,524143055.886418
2021-10-03 00:00:00+00:00,etc-usd-max,6963705503.59115,53.41940989120475,4785943090.572635
2021-10-03 00:00:00+00:00,trx-usd-max,6731408408.525218,0.0940276746451928,959169144.2308828
2021-10-03 00:00:00+00:00,axs-usd-max,6572730764.559562,107.8005756723802,1659811494.663786
2021-10-03 00:00:00+00:00,xtz-usd-max,6292023922.430194,7.3074957593127055,845290725.2329667
2021-10-03 00:00:00+00:00,dai-usd-max,6219234788.62967,0.999447546492788,274349855.55161494
2021-10-03 00:00:00+00:00,theta-usd-max,6091141615.621987,6.092458527336216,377934812.2859641
2021-10-03 00:00:00+00:00,egld-usd-max,4915642870.030116,247.6639442540378,211547410.75336725
2021-10-03 00:00:00+00:00,okb-usd-max,4828980296.44785,18.2132181191242,492035943.2859641
2021-10-03 00:00:00+00:00,xec-usd-max,4699073736.281019,0.000250318331453,69270763.59016688
2021-10-03 00:00:00+00:00,cake-usd-max,4584851802.630213,20.112291203240783,169934054.46164352
2021-10-03 00:00:00+00:00,xmr-usd-max,4563972836.519158,253.4156321979342,201453728.6624184
2021-10-03 00:00:00+00:00,steth-usd-max,4491337310.990376,3373.666889863617,27073743.297250737
2021-10-03 00:00:00+00:00,cro-usd-max,4438436664.471578,0.1755013574022126,40119047.56373376
2021-10-03 00:00:00+00:00,qnt-usd-max,4295922357.332687,321.1320242955901,73360420.80373456
2021-10-03 00:00:00+00:00,eos-usd-max,4203905463.5194535,4.337623259903722,1192866748.6630204
2021-10-03 00:00:00+00:00,aave-usd-max,4130149241.5468783,313.3777161548252,310673478.2794861
2021-10-03 00:00:00+00:00,hbar-usd-max,4053733178.914851,0.3887258828248686,207515033.22479823
2021-10-03 00:00:00+00:00,shib-usd-max,3945657308.476397,7.927551987454453e-06,289816370.0674757
2021-10-03 00:00:00+00:00,near-usd-max,3709714444.298699,7.863064642109847,213189513.3550729
2021-10-03 00:00:00+00:00,grt-usd-max,3604486689.4569,0.7275719273120844,113589385.88842309
2021-10-03 00:00:00+00:00,iota-usd-max,3557919961.5651846,1.2803129512337406,273055493.70077723
2021-10-03 00:00:00+00:00,neo-usd-max,2994832054.1175184,42.43456370606575,217057091.30323583
2021-10-03 00:00:00+00:00,leo-usd-max,2788459241.2339163,2.953201151209467,295215.8091255488
2021-10-03 00:00:00+00:00,bsv-usd-max,2631614893.330704,139.65102301766578,197621869.6343228
2021-10-03 00:00:00+00:00,amp-usd-max,2392133543.8443866,0.0498673254888847,14821170.827580638
2021-10-03 00:00:00+00:00,ar-usd-max,2366437739.020092,56.08722784511681,97033954.99629664
2021-10-03 00:00:00+00:00,mkr-usd-max,2240346357.092791,2486.830806989729,95627247.55136204
2021-10-03 00:00:00+00:00,rune-usd-max,2169914790.3222456,8.255632455180963,74847216.37558416
2021-10-03 00:00:00+00:00,comp-usd-max,1991153659.324702,338.1391687161895,181500530.97013184
2021-10-03 00:00:00+00:00,hnt-usd-max,1827145654.27322,18.72330732551724,9486417.053179504
2021-10-03 00:00:00+00:00,ohm-usd-max,1715933410.2077987,777.5145085975664,32957660.74936152
2021-10-03 00:00:00+00:00,xdc-usd-max,1668188777.252925,0.1356369211093704,5501577.300387603
2021-10-03 00:00:00+00:00,chz-usd-max,1518079001.674187,0.2847170662150968,170883904.19021225
2021-10-03 00:00:00+00:00,stx-usd-max,1428698110.6983926,1.3286191421271871,12182254.78226442
2021-10-03 00:00:00+00:00,tusd-usd-max,1345489056.0865326,1.00238127787989,65079425.94479407
2021-10-03 00:00:00+00:00,zec-usd-max,1334613722.7416062,114.55653407774813,172830768.16847664
2021-10-03 00:00:00+00:00,flow-usd-max,1225288815.552565,18.65835673322022,47673701.581349015
2021-10-03 00:00:00+00:00,ethdydx-usd-max,1179533016.6425643,22.9070576568739,589982517.8548917
2021-10-03 00:00:00+00:00,mina-usd-max,1133827092.7812245,4.474660888928406,43448728.62436638
