snapped_at,coin,market_cap,price,total_volume
2024-06-11 00:00:00+00:00,btc-usd-max,1369378888543.5315,69493.17760915738,19335866773.67523
2024-06-11 00:00:00+00:00,eth-usd-max,440506095151.8904,3666.82766472582,8786880926.53714
2024-06-11 00:00:00+00:00,usdt-usd-max,112426710109.16006,0.9997216337476132,26966249605.891056
2024-06-11 00:00:00+00:00,bnb-usd-max,95971068300.00288,624.1111865882733,2274746205.367519
2024-06-11 00:00:00+00:00,sol-usd-max,73151424296.10939,158.8863716164394,1758494775.187192
2024-06-11 00:00:00+00:00,steth-usd-max,34837705877.81971,3664.235578297597,61973519.35852483
2024-06-11 00:00:00+00:00,usdc-usd-max,32110381804.99715,1.00022682383692,4518432577.33672
2024-06-11 00:00:00+00:00,xrp-usd-max,27551690500.97944,0.4967328310559781,892089729.6870959
2024-06-11 00:00:00+00:00,doge-usd-max,20942107077.716537,0.1448341853623411,702056069.3465934
2024-06-11 00:00:00+00:00,ton-usd-max,17554616257.623352,7.225259154273568,232609891.3104589
2024-06-11 00:00:00+00:00,ada-usd-max,15605856116.859898,0.4410018880718441,436409137.944025
2024-06-11 00:00:00+00:00,shib-usd-max,13496032947.092478,2.291837989467196e-05,470274007.4905679
2024-06-11 00:00:00+00:00,avax-usd-max,12699144299.12177,32.30572000036535,344183712.9459372
2024-06-11 00:00:00+00:00,wbtc-usd-max,10638463131.270033,69493.33602507184,107276831.13334604
2024-06-11 00:00:00+00:00,trx-usd-max,10256769916.058186,0.1175907232341763,392517866.91622776
2024-06-11 00:00:00+00:00,link-usd-max,9328457555.17342,15.8944166344677,342059865.88157874
2024-06-11 00:00:00+00:00,bch-usd-max,9236736820.392609,468.8557346207915,228763268.7614248
2024-06-11 00:00:00+00:00,dot-usd-max,8948640353.065762,6.510228724062568,210497017.4322772
2024-06-11 00:00:00+00:00,Uni-usd-max,7788872348.459403,10.347048230394444,319140217.4055797
2024-06-11 00:00:00+00:00,near-usd-max,6926962485.788811,6.392628371499576,292309028.29635
2024-06-11 00:00:00+00:00,matic-usd-max,6042776758.520517,0.6509769459162266,346254721.624194
2024-06-11 00:00:00+00:00,ltc-usd-max,5936465933.637818,79.59333585492014,319094571.8411051
2024-06-11 00:00:00+00:00,weeth-usd-max,5562782699.167158,3813.771277565673,33089149.89008596
2024-06-11 00:00:00+00:00,leo-usd-max,5426835446.631732,5.859600134379707,1277888.5004666373
2024-06-11 00:00:00+00:00,dai-usd-max,5287627767.413207,0.9997916397517008,382347599.35938966
2024-06-11 00:00:00+00:00,icp-usd-max,5176336223.731702,11.1150261873627,161025261.40671125
2024-06-11 00:00:00+00:00,pepe-usd-max,5084717881.267303,1.2085042796885792e-05,714852877.085632
2024-06-11 00:00:00+00:00,fet-usd-max,4174914173.344135,1.6568501640654856,168909897.84485978
2024-06-11 00:00:00+00:00,etc-usd-max,3922973963.863836,26.612893576806027,136051887.69577584
2024-06-11 00:00:00+00:00,kas-usd-max,3851924196.804949,0.1618541722264388,56348067.47904022
2024-06-11 00:00:00+00:00,ezeth-usd-max,3655416696.333051,3667.121948361364,84084084.09274118
2024-06-11 00:00:00+00:00,apt-usd-max,3623599462.393262,8.269621243280652,227886555.7911701
2024-06-11 00:00:00+00:00,usde-usd-max,3396213169.016431,1.000555677793679,1036649999.1323056
2024-06-11 00:00:00+00:00,render-usd-max,3357672632.098264,8.641323707122227,192296898.0583424
2024-06-11 00:00:00+00:00,xmr-usd-max,3290376765.230903,178.51951701087972,139670860.83976132
2024-06-11 00:00:00+00:00,stx-usd-max,3260607660.33729,2.224776423969861,68597384.02944386
2024-06-11 00:00:00+00:00,fil-usd-max,3256931978.718245,5.7930014695091865,252088864.49282992
2024-06-11 00:00:00+00:00,hbar-usd-max,3188287475.52062,0.0891867477249553,61824829.17704917
2024-06-11 00:00:00+00:00,fdusd-usd-max,3187058595.315766,0.9989539899352384,3986533134.888363
2024-06-11 00:00:00+00:00,atom-usd-max,3068894857.150793,7.857139808061137,193387776.45685023
2024-06-11 00:00:00+00:00,mnt-usd-max,3011140607.834244,0.921669196216326,86934905.45629866
2024-06-11 00:00:00+00:00,xlm-usd-max,2906901863.3221374,0.099979559441931,43389275.29126142
2024-06-11 00:00:00+00:00,cro-usd-max,2877717820.1341734,0.1072096627215278,9210753.74440997
2024-06-11 00:00:00+00:00,okb-usd-max,2815057500.46832,46.88258602136572,5577329.6322033005
2024-06-11 00:00:00+00:00,inj-usd-max,2810004814.143712,29.275138176505585,212883808.87760776
2024-06-11 00:00:00+00:00,arb-usd-max,2781792316.1567845,0.9603964486410608,261761103.3819281
