snapped_at,coin,market_cap,price,total_volume
2024-09-16 00:00:00+00:00,btc-usd-max,1169677517083.0613,59214.80226801806,17289597542.866756
2024-09-16 00:00:00+00:00,eth-usd-max,279257769574.61383,2322.6433317480564,9361948332.945747
2024-09-16 00:00:00+00:00,usdt-usd-max,118802612881.71228,1.000535983437497,29435832527.397
2024-09-16 00:00:00+00:00,bnb-usd-max,80738379011.58696,553.5317684437828,739957732.7569236
2024-09-16 00:00:00+00:00,sol-usd-max,61583690049.17375,131.62267074556308,1781296503.1532538
2024-09-16 00:00:00+00:00,usdc-usd-max,35734339821.33877,1.0003479268117348,3714864332.3557134
2024-09-16 00:00:00+00:00,xrp-usd-max,32178771098.00021,0.5710582563848365,727164005.125297
2024-09-16 00:00:00+00:00,steth-usd-max,22657969468.55561,2319.230777409928,17794730.455166243
2024-09-16 00:00:00+00:00,doge-usd-max,15026207563.160406,0.1029842506643373,451757527.75686216
2024-09-16 00:00:00+00:00,ton-usd-max,14078615056.715897,5.561566246356486,297545558.1081001
2024-09-16 00:00:00+00:00,trx-usd-max,12910526378.033876,0.1489905799704622,296995181.6393853
2024-09-16 00:00:00+00:00,ada-usd-max,12074853405.897198,0.3387622295912886,251466846.7282245
2024-09-16 00:00:00+00:00,avax-usd-max,9680967493.563692,23.85364622517656,242415298.0464221
2024-09-16 00:00:00+00:00,wsteth-usd-max,9442026850.381037,2733.214560592336,34471170.07784939
2024-09-16 00:00:00+00:00,wbtc-usd-max,9046410515.432903,59170.06751473335,99738768.61553574
2024-09-16 00:00:00+00:00,shib-usd-max,7887067175.808304,1.3397527836387407e-05,161861645.5042986
2024-09-16 00:00:00+00:00,weth-usd-max,6838535645.639248,2321.914587597528,409021392.2355316
2024-09-16 00:00:00+00:00,link-usd-max,6586186810.686075,10.83231761139754,202417078.3314439
2024-09-16 00:00:00+00:00,bch-usd-max,6256823384.254254,316.6878141646369,173667482.2536205
2024-09-16 00:00:00+00:00,dot-usd-max,6219423720.689656,4.404804847982466,151040762.08417338
2024-09-16 00:00:00+00:00,leo-usd-max,5287233428.498149,5.713088954712729,375971.2541993551
2024-09-16 00:00:00+00:00,dai-usd-max,5130263878.707032,1.0003303199747944,40107276.74743816
2024-09-16 00:00:00+00:00,Uni-usd-max,4927459912.948316,6.5426353734053775,116693499.62308706
2024-09-16 00:00:00+00:00,ltc-usd-max,4753019351.235144,63.37723084262069,224676330.7754531
2024-09-16 00:00:00+00:00,near-usd-max,4454401899.102974,4.024748036087019,162205134.15412095
2024-09-16 00:00:00+00:00,kas-usd-max,4206089586.9010606,0.1703163321078829,75214907.80962214
2024-09-16 00:00:00+00:00,icp-usd-max,3919098666.184282,8.336533916067333,74587808.9020788
2024-09-16 00:00:00+00:00,weeth-usd-max,3848733747.21072,2433.1753636035323,63086156.87851683
2024-09-16 00:00:00+00:00,fet-usd-max,3380746195.0971336,1.341800524607362,240856995.64631724
2024-09-16 00:00:00+00:00,xmr-usd-max,3141968694.909378,170.41870420036855,43265678.89045521
2024-09-16 00:00:00+00:00,pepe-usd-max,3101342457.590988,7.380485351422339e-06,590975267.0076271
2024-09-16 00:00:00+00:00,apt-usd-max,2939158053.459567,5.888969247040024,91504314.784334
2024-09-16 00:00:00+00:00,sui-usd-max,2905024404.264287,1.0825910805097796,502138394.316836
2024-09-16 00:00:00+00:00,xlm-usd-max,2818818375.0722213,0.0952299479203757,36589071.94773211
