snapped_at,coin,market_cap,price,total_volume
2022-03-13 00:00:00+00:00,btc-usd-max,738456528057.6692,38903.69354800599,12440826653.84724
2022-03-13 00:00:00+00:00,eth-usd-max,309539252974.5316,2579.458135688364,6288630630.865574
2022-03-13 00:00:00+00:00,usdt-usd-max,80116438307.62099,0.9999665056117946,29810718667.11524
2022-03-13 00:00:00+00:00,bnb-usd-max,62799547814.066925,372.861142791542,964508018.308636
2022-03-13 00:00:00+00:00,usdc-usd-max,52421564168.44505,1.0003452289175847,1908498514.1385248
2022-03-13 00:00:00+00:00,xrp-usd-max,37752795220.75425,0.7862234817530646,5030802269.117742
2022-03-13 00:00:00+00:00,lunc-usd-max,32461201679.169952,86.55241864658177,1514342465.8600955
2022-03-13 00:00:00+00:00,sol-usd-max,26366084285.169167,81.60999773356421,776192786.1232313
2022-03-13 00:00:00+00:00,ada-usd-max,25434710291.746586,0.791491911507429,391552569.5226586
2022-03-13 00:00:00+00:00,dot-usd-max,19856321187.00703,18.15093572845544,700110604.5677758
2022-03-13 00:00:00+00:00,avax-usd-max,18903706416.681538,70.9730814670207,465679025.9340313
2022-03-13 00:00:00+00:00,doge-usd-max,15292272004.841995,0.1150808015585256,262487963.67198724
2022-03-13 00:00:00+00:00,shib-usd-max,12193927654.621475,2.2178875875218098e-05,276216232.6619441
2022-03-13 00:00:00+00:00,wbtc-usd-max,10634685376.759031,38986.0951455464,106957718.962986
2022-03-13 00:00:00+00:00,cro-usd-max,9829083441.730524,0.389172022881931,47981266.260116175
2022-03-13 00:00:00+00:00,matic-usd-max,9632014379.772495,1.3985395123662765,401771318.8311879
2022-03-13 00:00:00+00:00,dai-usd-max,9413440797.059248,0.9998180789633656,130665140.8123037
2022-03-13 00:00:00+00:00,atom-usd-max,7921451880.881991,27.23322808879681,312298850.4084889
2022-03-13 00:00:00+00:00,ltc-usd-max,7396980914.621293,105.71313717257148,419194846.1349298
2022-03-13 00:00:00+00:00,near-usd-max,6682845031.439161,10.357353783064251,246096176.4571117
2022-03-13 00:00:00+00:00,link-usd-max,6162855082.109891,13.172664443250463,368368529.68491167
2022-03-13 00:00:00+00:00,trx-usd-max,6074133408.309541,0.0596921268071272,532890367.6534104
2022-03-13 00:00:00+00:00,steth-usd-max,5834291853.687969,2575.890970991141,6658744.112292561
2022-03-13 00:00:00+00:00,bch-usd-max,5535387193.634996,291.1036100942216,1158254616.8730638
2022-03-13 00:00:00+00:00,leo-usd-max,5472792774.409723,5.838446934358218,377304.0483011392
2022-03-13 00:00:00+00:00,algo-usd-max,4669104784.020124,0.704328795291338,62102936.06378203
2022-03-13 00:00:00+00:00,okb-usd-max,4625643842.666156,17.675906723337988,85873972.14094271
2022-03-13 00:00:00+00:00,xlm-usd-max,4566695477.123754,0.1855983944982762,241408611.0051353
2022-03-13 00:00:00+00:00,hbar-usd-max,4070938589.3972473,0.206211530752211,28517682.16663092
2022-03-13 00:00:00+00:00,Uni-usd-max,3879549735.961071,8.491282470755426,110647689.17694634
2022-03-13 00:00:00+00:00,etc-usd-max,3516878157.8038096,26.342660687536068,214665539.69093853
2022-03-13 00:00:00+00:00,mana-usd-max,3510856742.393271,2.317886791488006,152996864.79417998
2022-03-13 00:00:00+00:00,axs-usd-max,3470207130.633349,46.826876069945484,153309192.36511537
2022-03-13 00:00:00+00:00,icp-usd-max,3423147717.091212,16.084936631239547,67399744.03916858
2022-03-13 00:00:00+00:00,xmr-usd-max,3326786278.559659,185.3127036657413,216347642.55107388
2022-03-13 00:00:00+00:00,sand-usd-max,3141199046.0159,2.78853052780289,193658866.84877583
2022-03-13 00:00:00+00:00,fil-usd-max,3131318951.3135915,17.747460869489164,209329234.24533087
2022-03-13 00:00:00+00:00,vet-usd-max,3106603138.0061474,0.0464390417210364,158739693.89166662
2022-03-13 00:00:00+00:00,egld-usd-max,3081754833.020445,139.72255194064746,95629427.7085374
2022-03-13 00:00:00+00:00,frax-usd-max,2907207254.685845,0.9994645329749277,31263396.31355253
2022-03-13 00:00:00+00:00,theta-usd-max,2846989684.26933,2.850231312861898,64717017.15706184
2022-03-13 00:00:00+00:00,xtz-usd-max,2677103470.35972,3.035411528484204,53848045.59230693
2022-03-13 00:00:00+00:00,hnt-usd-max,2134571692.1899133,21.16336485444892,7256543.116527981
2022-03-13 00:00:00+00:00,flow-usd-max,1982166835.69844,5.599926913066913,32734040.688757867
2022-03-13 00:00:00+00:00,rune-usd-max,1976840865.2920809,6.518514093115647,245619839.6861566
2022-03-13 00:00:00+00:00,grt-usd-max,1972945143.8098087,0.3196002656711509,38045527.42365444
2022-03-13 00:00:00+00:00,iota-usd-max,1952196242.3585565,0.7008681195639184,23456676.650210205
2022-03-13 00:00:00+00:00,eos-usd-max,1948596851.701465,1.9706275965769031,154344748.45463234
2022-03-13 00:00:00+00:00,zec-usd-max,1857632735.923274,151.94614279902208,362829714.1830394
2022-03-13 00:00:00+00:00,cake-usd-max,1647813381.9359972,5.956861781085443,42287083.41973423
2022-03-13 00:00:00+00:00,btt-usd-max,1646726538.265646,1.785498651563181e-06,67047035.5268193
2022-03-13 00:00:00+00:00,aave-usd-max,1640957874.5876286,120.43151242186693,92606512.32929143
2022-03-13 00:00:00+00:00,GALA-usd-max,1615219531.6711884,0.2142489082376313,261786237.960804
2022-03-13 00:00:00+00:00,mkr-usd-max,1572634827.1780028,1745.118072110679,32758786.924439143
2022-03-13 00:00:00+00:00,qnt-usd-max,1562576760.2935238,116.5676768374514,15457476.278364591
2022-03-13 00:00:00+00:00,ar-usd-max,1539293429.0357263,30.72883938401881,22318829.499746304
2022-03-13 00:00:00+00:00,bsv-usd-max,1485798156.534371,78.10443942615731,66458776.786555804
2022-03-13 00:00:00+00:00,tusd-usd-max,1483715024.0481384,1.0005292524946623,65136077.73390698
2022-03-13 00:00:00+00:00,neo-usd-max,1421813319.8452528,20.09872179500722,109397026.44270542
2022-03-13 00:00:00+00:00,stx-usd-max,1407701088.073682,1.3347008445077395,100699444.70727834
2022-03-13 00:00:00+00:00,xec-usd-max,1406132252.323627,7.393841912849312e-05,15413097.029209051
2022-03-13 00:00:00+00:00,kcs-usd-max,1374052962.0512471,18.025611194869285,3381253.5222262377
2022-03-13 00:00:00+00:00,amp-usd-max,1193124629.4888527,0.0248113595119064,6624245.239943562
2022-03-13 00:00:00+00:00,nexo-usd-max,1162579708.6315336,2.072946313058428,2592299.586351833
2022-03-13 00:00:00+00:00,chz-usd-max,1090174095.1229618,0.2035878248110074,187219047.9804085
2022-03-13 00:00:00+00:00,gt-usd-max,983256865.3646286,6.475501330061376,6609319.353782684
2022-03-13 00:00:00+00:00,crv-usd-max,778447116.9959193,1.9854355116389,71077417.19987702
2022-03-13 00:00:00+00:00,mina-usd-max,707049178.3438842,1.7121483582240389,23363442.119772512
2022-03-13 00:00:00+00:00,comp-usd-max,676238773.6011257,102.0168727112295,29999198.860119388
2022-03-13 00:00:00+00:00,xdc-usd-max,627325107.455151,0.0512847577871343,6572325.986081283
2022-03-13 00:00:00+00:00,paxg-usd-max,617318377.6344315,1993.650951061588,12977627.944592685
2022-03-13 00:00:00+00:00,1inch-usd-max,553437042.3329872,1.33636685609253,33140969.239038203
2022-03-13 00:00:00+00:00,msol-usd-max,551980177.0593234,84.575720167968,6052212.548447877
2022-03-13 00:00:00+00:00,gno-usd-max,548618950.0037924,294.2925263177125,775760.5262657356
2022-03-13 00:00:00+00:00,render-usd-max,546673791.144377,2.359645799901805,9185454.285456656
2022-03-13 00:00:00+00:00,xaut-usd-max,495763043.2651271,2006.3559959206625,5079131.030939021
2022-03-13 00:00:00+00:00,kava-usd-max,488626990.82743233,3.0653180919921788,10119618.391624322
2022-03-13 00:00:00+00:00,nft-usd-max,430486319.03591305,1.553978272392957e-06,106673146.62632124
2022-03-13 00:00:00+00:00,ethdydx-usd-max,396460114.522219,4.623992234650011,69997316.75499764
2022-03-13 00:00:00+00:00,ohm-usd-max,386126744.5415151,29.671916730512343,1540210.3008258408
2022-03-13 00:00:00+00:00,jst-usd-max,355137248.5829973,0.0486219548836815,88010364.00831011
2022-03-13 00:00:00+00:00,ens-usd-max,315285684.69065064,13.621639530902405,19518794.16431736
2022-03-13 00:00:00+00:00,tel-usd-max,294076887.7591293,0.004778430844014,1313281.2159014652
2022-03-13 00:00:00+00:00,ron-usd-max,275764421.6727678,1.868636429950072,2429348.977835058
2022-03-13 00:00:00+00:00,ldo-usd-max,263039737.5174829,2.401532585749528,1756559.0441242664
2022-03-13 00:00:00+00:00,floki-usd-max,259954983.4131966,2.832124483195904e-05,5131063.827384094
2022-03-13 00:00:00+00:00,inj-usd-max,250341856.46280292,5.049601144798988,16994984.136231203
2022-03-13 00:00:00+00:00,twt-usd-max,234274172.24803188,0.6757393955636524,2885306.2812973307
2022-03-13 00:00:00+00:00,fet-usd-max,232686201.1618216,0.33816395425502,21321085.019095857
2022-03-13 00:00:00+00:00,ray-usd-max,213864116.47432223,2.388968206470564,11513979.691813324
2022-03-13 00:00:00+00:00,cfx-usd-max,184637580.5110245,0.1185855702178824,3038893.418337007
2022-03-13 00:00:00+00:00,rsr-usd-max,158957587.37504023,0.01206044863661,12370991.860931711
2022-03-13 00:00:00+00:00,akt-usd-max,137698621.16746798,1.039918972940737,539825.68869947
2022-03-13 00:00:00+00:00,bdx-usd-max,106605767.97894092,0.0710639721639606,57899.87716868835
2022-03-13 00:00:00+00:00,aioz-usd-max,95455746.45782954,0.2011020986539597,14710111.130364863
2022-03-13 00:00:00+00:00,jasmy-usd-max,65276995.07742908,0.0137219663293106,73020325.1629083
2022-03-13 00:00:00+00:00,vrsc-usd-max,58161122.65193018,0.8626925655244027,21670.16756047009
2022-03-13 00:00:00+00:00,beam-usd-max,39069652.50318801,0.3557147433072571,4447305.945016184
2022-03-13 00:00:00+00:00,tbtc-usd-max,34504247.78943615,39911.98597934421,15792.864128021169
