snapped_at,coin,market_cap,price,total_volume
2024-08-19 00:00:00+00:00,fdusd-usd-max,2333602694.025468,0.9981768654245474,2420680917.0261784
2024-08-19 00:00:00+00:00,cro-usd-max,2314488785.159809,0.0860744981872748,4323300.073561664
2024-08-19 00:00:00+00:00,okb-usd-max,2218372111.628876,36.87528773224111,2978325.1341975625
2024-08-19 00:00:00+00:00,sui-usd-max,2140946913.4257743,0.8237211195368199,243201700.3865825
2024-08-19 00:00:00+00:00,stx-usd-max,2103976854.1867888,1.4171089385066304,41973053.575852364
2024-08-19 00:00:00+00:00,fet-usd-max,2060899778.6619017,0.8159749984839468,93426277.92344096
2024-08-19 00:00:00+00:00,fil-usd-max,2055291289.303246,3.5497785542194222,79952484.99220853
2024-08-19 00:00:00+00:00,tao-usd-max,2030987215.3070493,280.2192070014078,67633959.9528197
2024-08-19 00:00:00+00:00,mnt-usd-max,1924683194.4469705,0.589688896804631,67266429.95854358
2024-08-19 00:00:00+00:00,hbar-usd-max,1904422594.427266,0.0530055601101706,33827078.72396626
2024-08-19 00:00:00+00:00,vet-usd-max,1801783500.566697,0.022225316259813,13280709.976491312
2024-08-19 00:00:00+00:00,mkr-usd-max,1798584645.0360146,1931.5921463959432,48058690.09612199
2024-08-19 00:00:00+00:00,arb-usd-max,1793415579.2708857,0.5368460872232675,121988645.20075469
2024-08-19 00:00:00+00:00,atom-usd-max,1778964391.6447132,4.553410157806751,210957403.57525343
2024-08-19 00:00:00+00:00,render-usd-max,1764786704.224975,4.489092099324193,56448244.79411181
2024-08-19 00:00:00+00:00,inj-usd-max,1747788718.907097,17.87441990059271,64860192.05324877
2024-08-19 00:00:00+00:00,aave-usd-max,1659527131.136063,111.30293528124191,167732467.77884185
2024-08-19 00:00:00+00:00,op-usd-max,1584694524.894602,1.3339597390001088,151333893.72300023
2024-08-19 00:00:00+00:00,wbt-usd-max,1528909593.0885882,10.627778734106618,2142608.193259613
2024-08-19 00:00:00+00:00,rETH-usd-max,1447169667.7279744,2917.383973302997,5669472.09615799
2024-08-19 00:00:00+00:00,wif-usd-max,1389509893.2275183,1.388878616556204,356438452.09013754
2024-08-19 00:00:00+00:00,ar-usd-max,1389091941.7947557,21.20120956391788,41069776.580684975
2024-08-19 00:00:00+00:00,grt-usd-max,1337857491.3290052,0.1400387919112009,28926570.25245489
2024-08-19 00:00:00+00:00,meth-usd-max,1323568643.651772,2716.4193576106222,9952066.055456
2024-08-19 00:00:00+00:00,rune-usd-max,1309868141.7758305,3.902555252882269,150959639.2231937
2024-08-19 00:00:00+00:00,bgb-usd-max,1278654399.1179657,0.9116749156028244,23591727.820131347
2024-08-19 00:00:00+00:00,bonk-usd-max,1230000577.6887288,1.7679077628574302e-05,101328052.48177314
2024-08-19 00:00:00+00:00,hnt-usd-max,1229447492.0065987,7.282288322191574,18790771.432558425
2024-08-19 00:00:00+00:00,ezeth-usd-max,1139245222.9861286,2652.6446227621404,18048727.86893057
2024-08-19 00:00:00+00:00,theta-usd-max,1131919416.781631,1.1294701406930978,13057904.380329372
2024-08-19 00:00:00+00:00,floki-usd-max,1108107508.9702957,0.000114289691981,129957655.1305772
2024-08-19 00:00:00+00:00,JUP-usd-max,1030549429.4688042,0.762871547212383,70178924.75311945
2024-08-19 00:00:00+00:00,tia-usd-max,1027333783.8672676,5.010320467764241,73846043.89288852
2024-08-19 00:00:00+00:00,pyth-usd-max,1014683398.3265436,0.2795300573660907,25031275.993591875
2024-08-19 00:00:00+00:00,ondo-usd-max,994370492.9955288,0.6879990161963797,56567322.50231303
2024-08-19 00:00:00+00:00,jasmy-usd-max,979416931.8083556,0.0202324151353712,61702625.7569966
2024-08-19 00:00:00+00:00,algo-usd-max,975857216.4125444,0.1185193270121529,23436722.25585761
2024-08-19 00:00:00+00:00,gt-usd-max,950626572.7302314,7.297157909071838,1452466.7442957077
2024-08-19 00:00:00+00:00,ldo-usd-max,944695878.957786,1.056435728493032,66221654.85992184
2024-08-19 00:00:00+00:00,kcs-usd-max,936588332.6866224,7.956207567442583,63954.41141069041
2024-08-19 00:00:00+00:00,core-usd-max,909410751.2172288,1.006141822945233,36706527.76495147
2024-08-19 00:00:00+00:00,qnt-usd-max,905341263.2938747,62.14497341763752,13158588.931761377
2024-08-19 00:00:00+00:00,sei-usd-max,879371544.9739137,0.2664558699052906,46541416.56551488
2024-08-19 00:00:00+00:00,eeth-usd-max,867782396.6350588,2608.7793901518185,89189.74203738674
2024-08-19 00:00:00+00:00,bsv-usd-max,836190005.6985697,42.26079475900378,12118284.625871716
2024-08-19 00:00:00+00:00,pyusd-usd-max,828347279.7618166,0.9993034827570708,12454016.646980245
2024-08-19 00:00:00+00:00,FTN-usd-max,803204673.2933621,2.4911131128987085,206789325.8916849
2024-08-19 00:00:00+00:00,flow-usd-max,802706248.5951738,0.5264590042164328,16113884.272951892
2024-08-19 00:00:00+00:00,eos-usd-max,739063894.7888602,0.492690753194073,68005329.3912166
2024-08-19 00:00:00+00:00,msol-usd-max,724096059.1969361,172.32636109672575,27126600.77898278
2024-08-19 00:00:00+00:00,om-usd-max,721294506.6647861,0.861796673660349,28022851.36257965
2024-08-19 00:00:00+00:00,btt-usd-max,715881405.9261394,7.388334214088399e-07,14196845.0751906
2024-08-19 00:00:00+00:00,egld-usd-max,714306790.2621934,26.15313009175489,15033340.622785784
2024-08-19 00:00:00+00:00,flr-usd-max,712278303.4827039,0.0153726306211654,3256162.279381473
2024-08-19 00:00:00+00:00,axs-usd-max,690986929.0218811,4.643417040058523,33497462.17362614
2024-08-19 00:00:00+00:00,rseth-usd-max,679128267.0800623,2661.566582387717,2582921.239950244
2024-08-19 00:00:00+00:00,tkx-usd-max,649669141.0230323,8.121270331869177,6864141.207393078
2024-08-19 00:00:00+00:00,GALA-usd-max,649511341.6191496,0.0170435508918764,111040830.40671912
2024-08-19 00:00:00+00:00,neo-usd-max,649163094.3974383,9.207877051872932,19282241.880730946
2024-08-19 00:00:00+00:00,frax-usd-max,645509550.8096025,0.9939567098816602,8116743.76493844
2024-08-19 00:00:00+00:00,xtz-usd-max,642454349.1622688,0.6455291414141661,14810502.003318315
2024-08-19 00:00:00+00:00,zec-usd-max,641607506.5455524,42.410812657442,78543074.22912495
2024-08-19 00:00:00+00:00,xaut-usd-max,616823273.8474557,2504.216195085437,7313617.07060208
2024-08-19 00:00:00+00:00,akt-usd-max,614608354.3482045,2.484693798986916,3539962.703155086
2024-08-19 00:00:00+00:00,ens-usd-max,605976527.527585,18.397634427244764,60283511.04895823
2024-08-19 00:00:00+00:00,xec-usd-max,605083259.2843081,3.064215962881496e-05,5999247.667321875
2024-08-19 00:00:00+00:00,nexo-usd-max,583770601.7175913,1.0430934234600222,3688203.623423587
2024-08-19 00:00:00+00:00,sand-usd-max,582217138.1154684,0.2548371405632883,45662163.51860498
2024-08-19 00:00:00+00:00,strk-usd-max,581956360.2263824,0.3592396053991935,47340616.37328142
2024-08-19 00:00:00+00:00,cfx-usd-max,575223495.9453484,0.1326396134330366,31928269.375732355
2024-08-19 00:00:00+00:00,cbeth-usd-max,550805225.8600345,2812.324168756125,3745191.515164029
2024-08-19 00:00:00+00:00,ron-usd-max,548235620.8770828,1.5891213819353698,15323480.799488176
2024-08-19 00:00:00+00:00,wld-usd-max,541644167.0013338,1.514566587420637,101192613.3478262
2024-08-19 00:00:00+00:00,ena-usd-max,524967949.80088335,0.2906396953914925,50695623.33422028
2024-08-19 00:00:00+00:00,tusd-usd-max,493907928.6204256,0.997127273325986,15242992.467099614
2024-08-19 00:00:00+00:00,mana-usd-max,493597822.3371622,0.2647958979724787,25594270.636939548
2024-08-19 00:00:00+00:00,aioz-usd-max,484090335.6017954,0.4369251361725759,2785680.7358285435
2024-08-19 00:00:00+00:00,mina-usd-max,483453217.3262365,0.4209834622223681,12861686.82859815
2024-08-19 00:00:00+00:00,chz-usd-max,477212043.85752696,0.0536250218530649,18962137.929488547
2024-08-19 00:00:00+00:00,paxg-usd-max,469590642.8294447,2499.302374007594,7994559.350544796
2024-08-19 00:00:00+00:00,pendle-usd-max,462244642.0262132,2.92276856305578,116207584.689316
2024-08-19 00:00:00+00:00,gno-usd-max,449707123.3629034,173.65965153655787,11558790.475990158
2024-08-19 00:00:00+00:00,ray-usd-max,445019429.3728391,1.6851344800414605,19885793.743498378
2024-08-19 00:00:00+00:00,dexe-usd-max,441672668.41359895,7.722589159807897,4873342.673523716
2024-08-19 00:00:00+00:00,iota-usd-max,437282222.0742528,0.129002831881339,6414843.77189418
2024-08-19 00:00:00+00:00,lunc-usd-max,420431537.20228046,7.729918892868378e-05,20287333.171492346
2024-08-19 00:00:00+00:00,nft-usd-max,418414287.0982507,4.218252431515314e-07,16823099.08902558
2024-08-19 00:00:00+00:00,axl-usd-max,410783368.0443379,0.5430527582916456,7980918.703445502
2024-08-19 00:00:00+00:00,usdb-usd-max,405205066.0655579,0.999389665304364,9703211.216578787
2024-08-19 00:00:00+00:00,ZK-usd-max,403680737.6153877,0.1097180022241881,51864804.670660906
2024-08-19 00:00:00+00:00,cake-usd-max,399133156.2776631,1.6266326435240486,29538586.152076658
2024-08-19 00:00:00+00:00,ape-usd-max,393542385.8808021,0.5833326451403681,27444908.443954896
2024-08-19 00:00:00+00:00,xdc-usd-max,390092477.4790121,0.0261488759533303,5204253.019425315
2024-08-19 00:00:00+00:00,aero-usd-max,374804875.1469131,0.6442823862073324,11524609.528085178
2024-08-19 00:00:00+00:00,crv-usd-max,361377721.3638901,0.3083959845131494,129140756.05542517
2024-08-19 00:00:00+00:00,comp-usd-max,356604684.1834125,42.496115747198594,35194970.12639263
2024-08-19 00:00:00+00:00,twt-usd-max,351736139.03072613,0.8442007043100841,8414595.551925654
2024-08-19 00:00:00+00:00,bdx-usd-max,349444468.0866577,0.0522910573469547,946999.2193919348
2024-08-19 00:00:00+00:00,kava-usd-max,339990492.5123351,0.3139703496690528,6925635.051938827
2024-08-19 00:00:00+00:00,usdy-usd-max,329789357.3003283,1.0443318402953377,47398.9291287751
2024-08-19 00:00:00+00:00,btc.b-usd-max,314861135.4694608,58685.097988664245,8417212.600865657
2024-08-19 00:00:00+00:00,amp-usd-max,309250058.1351897,0.0038169620151501,25401232.39219792
2024-08-19 00:00:00+00:00,1inch-usd-max,303503069.10014075,0.2415381241563115,21939451.64049495
2024-08-19 00:00:00+00:00,jto-usd-max,285170317.8552253,2.283831833548522,49650462.433586426
2024-08-19 00:00:00+00:00,jst-usd-max,276959966.75679696,0.027965959580808,15112095.75619041
2024-08-19 00:00:00+00:00,ethdydx-usd-max,252586702.45551896,1.1058633898098311,22089630.72469797
2024-08-19 00:00:00+00:00,rsr-usd-max,241785806.872396,0.0047286082638676,32873535.94154314
2024-08-19 00:00:00+00:00,ohm-usd-max,222279152.1060828,13.813960367777067,78117.46142291372
2024-08-19 00:00:00+00:00,ousg-usd-max,215924481.1254213,107.566245,0.0
2024-08-19 00:00:00+00:00,tbtc-usd-max,191610209.4474724,58396.79417922693,15010528.552567117
2024-08-19 00:00:00+00:00,usdt-usd-max (1),180162077.22779435,0.990425704747288,4957817.498706568
2024-08-19 00:00:00+00:00,tel-usd-max,121168329.6854881,0.0015558389052644,310199.7430051986
2024-08-19 00:00:00+00:00,POL-usd-max,100773974.61279026,0.4125047684567637,401192.87772407365
2024-08-19 00:00:00+00:00,oseth-usd-max,100308922.0179742,2680.274094489506,22272.05307732972
2024-08-19 00:00:00+00:00,vrsc-usd-max,98192826.29852924,1.2728147565997372,7584.517592568724
2024-08-19 00:00:00+00:00,xcn-usd-max,39215830.47435264,0.0012988344641331,2430930.751529923
2024-08-19 00:00:00+00:00,virtual-usd-max,30821910.41160526,0.0307081166655289,852602.4381028687
2024-08-19 00:00:00+00:00,spx-usd-max,10656357.027803898,0.0114256869468742,920261.2784030112
2024-08-19 00:00:00+00:00,beam-usd-max,4569174.169397955,0.0308947101596409,69557.33568275753
2024-08-19 00:00:00+00:00,meow-usd-max,167206.80145266754,3.975299907544107e-07,39671.23780648628
2024-08-19 00:00:00+00:00,doge-usd-max (1),0.0,0.1002641428249428,939842.4148164352
2024-08-19 00:00:00+00:00,SolvBTC-usd-max (1),0.0,58715.17265730904,629573.3438392797
2024-08-19 00:00:00+00:00,pumpbtc-usd-max,0.0,58423.581237867606,20862.25974096836
2024-08-19 00:00:00+00:00,usd0-usd-max,0.0,0.9987876247393448,1413346.61135674
2024-08-19 00:00:00+00:00,brett-usd-max,0.0,0.0015944418934016,10421.315320525073
2024-08-19 00:00:00+00:00,usdc-usd-max (1),0.0,0.994001547167335,13065393.626299703
2024-08-19 00:00:00+00:00,jupSOL-usd-max,0.0,146.6266953293683,6289189.992371815
2024-08-19 00:00:00+00:00,wbtc-usd-max (1),0.0,58491.97473323358,47441528.9991557
2024-08-19 00:00:00+00:00,busd-usd-max,0.0,0.9958489227898568,32788654.845592864
2024-08-19 00:00:00+00:00,hny-usd-max,0.0,3.525672884582508,3310.030187528046
2024-08-19 00:00:00+00:00,SolvBTC-usd-max,0.0,58715.17265730904,629573.3438392797
2024-08-19 00:00:00+00:00,wbnb-usd-max,0.0,530.6221153829839,59127972.8259156
2024-08-19 00:00:00+00:00,weth-usd-max (4),0.0,2618.8943617461937,31176385.395082444
2024-08-19 00:00:00+00:00,weth-usd-max (3),0.0,2610.33453404502,243892371.1951392
2024-08-19 00:00:00+00:00,weth-usd-max (1),0.0,2610.429702471001,25168350.61653415
2024-08-19 00:00:00+00:00,dara-usd-max,0.0,0.0033805398100749,0.9879250145681538
2024-08-19 00:00:00+00:00,usdc.e-usd-max,0.0,0.9999062747926512,27410744.337672528
