snapped_at,coin,market_cap,price,total_volume
2020-02-22 00:00:00+00:00,btc-usd-max,176701844101.55685,9673.011800270346,37678167400.71924
2020-02-22 00:00:00+00:00,eth-usd-max,29114570356.366127,265.1644591338591,18672669187.760765
2020-02-22 00:00:00+00:00,xrp-usd-max,11994931288.88298,0.2741735340187518,2686108808.308024
2020-02-22 00:00:00+00:00,bch-usd-max,6939518414.116266,377.68066707940585,5279077007.216554
2020-02-22 00:00:00+00:00,bsv-usd-max,5284989937.865431,288.5101857765948,2352712545.430087
2020-02-22 00:00:00+00:00,ltc-usd-max,4699294666.736681,73.27338179271311,4962599787.747462
2020-02-22 00:00:00+00:00,usdt-usd-max,4286189909.950764,0.9983779799065132,43693281116.5608
2020-02-22 00:00:00+00:00,eos-usd-max,3924165670.362581,4.05216086251823,3766024423.299167
2020-02-22 00:00:00+00:00,bnb-usd-max,3395848277.908833,22.12011683926348,379734030.4011887
2020-02-22 00:00:00+00:00,xtz-usd-max,2445402383.278677,3.486160869627854,219571370.296982
2020-02-22 00:00:00+00:00,okb-usd-max,1907019497.068077,6.642553616176369,303901386.84501827
2020-02-22 00:00:00+00:00,ada-usd-max,1829056816.1944568,0.0586582284870176,230599472.21814504
2020-02-22 00:00:00+00:00,link-usd-max,1566313486.5345263,4.281736442044728,415404501.2879509
2020-02-22 00:00:00+00:00,xlm-usd-max,1437185745.556924,0.0711583391971528,318700939.32573926
2020-02-22 00:00:00+00:00,xmr-usd-max,1400037858.1913755,80.21538662303075,158607307.83265373
2020-02-22 00:00:00+00:00,trx-usd-max,1340665035.9199123,0.0202330541797047,1908909919.332579
2020-02-22 00:00:00+00:00,etc-usd-max,1101916848.437847,9.448682319256244,2318480067.7170806
2020-02-22 00:00:00+00:00,neo-usd-max,989644835.1340412,14.031544521962868,819436501.3472679
2020-02-22 00:00:00+00:00,atom-usd-max,939460620.9340112,4.941599396160777,329787646.4582098
2020-02-22 00:00:00+00:00,leo-usd-max,938769712.0061724,0.9556750587361874,8786647.905593012
2020-02-22 00:00:00+00:00,cro-usd-max,807466362.2902054,0.0584760278894371,26064116.878233258
2020-02-22 00:00:00+00:00,iota-usd-max,743221426.3942125,0.2670763198307433,11127310.660158113
2020-02-22 00:00:00+00:00,zec-usd-max,558779992.1734347,61.55316231176143,456592416.59134376
