snapped_at,coin,market_cap,price,total_volume
2023-08-30 00:00:00+00:00,btc-usd-max,539045091002.1688,27730.50373550554,29462388818.839893
2023-08-30 00:00:00+00:00,eth-usd-max,207724452339.73703,1730.1902578762465,15798207852.361956
2023-08-30 00:00:00+00:00,usdt-usd-max,82842798968.823,0.9999131005986558,38825054123.172005
2023-08-30 00:00:00+00:00,bnb-usd-max,34847567600.912506,226.7464433952828,655723980.058568
2023-08-30 00:00:00+00:00,xrp-usd-max,28583144570.474365,0.5400245415413736,1344613476.443461
2023-08-30 00:00:00+00:00,usdc-usd-max,26236003965.559715,0.999759831835506,2650271921.7042103
2023-08-30 00:00:00+00:00,steth-usd-max,14691982618.922346,1727.2404463631983,19678580.195991434
2023-08-30 00:00:00+00:00,ada-usd-max,9518835596.11876,0.2721176115093552,332817851.40231764
2023-08-30 00:00:00+00:00,doge-usd-max,9322168176.979774,0.0663242821303758,521000249.7660264
2023-08-30 00:00:00+00:00,sol-usd-max,8863938813.844702,21.7568898201826,532103194.01834327
2023-08-30 00:00:00+00:00,trx-usd-max,6906211076.871035,0.077343931156926,244191438.2529387
2023-08-30 00:00:00+00:00,dot-usd-max,5927531555.326392,4.671347695589722,164144061.23332307
2023-08-30 00:00:00+00:00,ton-usd-max,5903813766.503628,1.7149514109036543,28835186.02540016
2023-08-30 00:00:00+00:00,matic-usd-max,5516116803.524146,0.5931210206758676,382297336.6385535
2023-08-30 00:00:00+00:00,ltc-usd-max,5063202536.740737,68.90290084500721,778206965.7728212
2023-08-30 00:00:00+00:00,shib-usd-max,4924825008.44324,8.366629656738174e-06,155617608.54276475
2023-08-30 00:00:00+00:00,wbtc-usd-max,4505163183.39147,27739.483221599152,162737704.68245023
2023-08-30 00:00:00+00:00,bch-usd-max,4358237967.797861,224.1466658630716,417710107.1642461
2023-08-30 00:00:00+00:00,dai-usd-max,3907675278.443736,1.001010654547188,135368796.83208236
2023-08-30 00:00:00+00:00,avax-usd-max,3816613059.527049,10.808125505636363,201587542.5738281
2023-08-30 00:00:00+00:00,leo-usd-max,3648284693.168813,3.924089179762551,310480.9280764152
2023-08-30 00:00:00+00:00,Uni-usd-max,3609808011.3523774,4.794863800798531,104576228.4797512
2023-08-30 00:00:00+00:00,xlm-usd-max,3402403467.448391,0.1242057395929415,120719687.32187094
2023-08-30 00:00:00+00:00,link-usd-max,3324703840.5345635,6.186604079247775,250307602.38709092
2023-08-30 00:00:00+00:00,tusd-usd-max,2909694613.2325,1.002017292064373,3718840635.864423
2023-08-30 00:00:00+00:00,xmr-usd-max,2665909357.11638,146.91485449872457,80649126.59107774
2023-08-30 00:00:00+00:00,okb-usd-max,2631227036.896748,43.88354055424737,6413228.314136988
2023-08-30 00:00:00+00:00,etc-usd-max,2404497065.962036,16.873571796824873,148200095.73089117
2023-08-30 00:00:00+00:00,atom-usd-max,2171339218.752286,7.432197308832842,131882658.13732453
2023-08-30 00:00:00+00:00,hbar-usd-max,1861304196.2265177,0.0562686824165897,72349591.05742005
2023-08-30 00:00:00+00:00,icp-usd-max,1610660661.3805552,3.6479937079444062,40407254.28702166
2023-08-30 00:00:00+00:00,fil-usd-max,1552419101.585245,3.4941634171603937,139268153.2771147
2023-08-30 00:00:00+00:00,ldo-usd-max,1480625266.997208,1.6698628194633076,42074987.93641554
2023-08-30 00:00:00+00:00,qnt-usd-max,1472108763.596787,101.33036449991748,17298147.460339278
2023-08-30 00:00:00+00:00,mnt-usd-max,1430985587.473896,0.4425028923868555,21795531.60036236
2023-08-30 00:00:00+00:00,cro-usd-max,1386097365.8215413,0.0528899156099152,9136802.271998253
2023-08-30 00:00:00+00:00,apt-usd-max,1340890850.683731,5.898211348228826,78298714.0465896
2023-08-30 00:00:00+00:00,arb-usd-max,1233421923.3107238,0.9700200592804584,167100848.65702096
2023-08-30 00:00:00+00:00,vet-usd-max,1206762438.8930492,0.0166166145939126,35320126.03226254
2023-08-30 00:00:00+00:00,near-usd-max,1151946999.3930902,1.2250613515529265,75693688.64842561
2023-08-30 00:00:00+00:00,op-usd-max,1068399984.409562,1.4913208197279904,129264770.08289015
2023-08-30 00:00:00+00:00,rETH-usd-max,963358136.459795,1874.3172378207269,4429314.387322512
2023-08-30 00:00:00+00:00,mkr-usd-max,941393006.8518572,1046.2564576337445,62651936.44675523
2023-08-30 00:00:00+00:00,xdc-usd-max,910795952.2826532,0.0660449371808027,12832986.665378667
2023-08-30 00:00:00+00:00,aave-usd-max,861461147.1265905,59.38398935248976,81399638.57392775
2023-08-30 00:00:00+00:00,grt-usd-max,856147863.9441581,0.0934602847406456,37641698.00961793
2023-08-30 00:00:00+00:00,frax-usd-max,805193479.1437968,0.9967120915504372,8908703.025800163
2023-08-30 00:00:00+00:00,algo-usd-max,785824657.3276302,0.1005271071172164,33227543.1524088
2023-08-30 00:00:00+00:00,wbt-usd-max,784583159.633772,5.450481884308823,8546602.954507222
2023-08-30 00:00:00+00:00,stx-usd-max,738131131.686221,0.5262243646500354,47807731.62144492
2023-08-30 00:00:00+00:00,kas-usd-max,720799591.3546154,0.0353545361280107,20866861.81600212
2023-08-30 00:00:00+00:00,eos-usd-max,692456031.6463305,0.6204190861138797,110965606.5773012
2023-08-30 00:00:00+00:00,sand-usd-max,691286618.5101949,0.3350452798467515,64236593.59065044
2023-08-30 00:00:00+00:00,xtz-usd-max,685933987.7323536,0.7295040571827394,18660377.20256327
2023-08-30 00:00:00+00:00,egld-usd-max,678715400.1272752,26.221044431246707,18760921.00766035
2023-08-30 00:00:00+00:00,axs-usd-max,654417401.0264438,4.999313871793393,27881537.695219167
2023-08-30 00:00:00+00:00,theta-usd-max,649246425.0974895,0.6506051549758671,12158148.279746115
2023-08-30 00:00:00+00:00,bsv-usd-max,648421000.1961578,33.666383129139525,27636787.84166716
2023-08-30 00:00:00+00:00,bgb-usd-max,616706622.8289613,0.4403932885030016,18053265.0912038
2023-08-30 00:00:00+00:00,inj-usd-max,606002478.3815894,7.248903078932805,55661877.7824914
2023-08-30 00:00:00+00:00,mana-usd-max,576589328.5532485,0.3134538468211019,58583809.75317333
2023-08-30 00:00:00+00:00,render-usd-max,551029838.2170625,1.4779138561203633,25752357.443258364
2023-08-30 00:00:00+00:00,ape-usd-max,546722021.1274582,1.4848638293151435,66121608.13097815
2023-08-30 00:00:00+00:00,gt-usd-max,537420530.0280548,3.9104741237284633,727357.1416213649
2023-08-30 00:00:00+00:00,neo-usd-max,526490515.2808588,7.477887288045179,27543194.04716187
2023-08-30 00:00:00+00:00,GALA-usd-max,525078388.39779663,0.0204228511834836,319212760.62342274
2023-08-30 00:00:00+00:00,kava-usd-max,518369909.7254145,0.7115433829892224,16710302.96917686
2023-08-30 00:00:00+00:00,xec-usd-max,502089314.3543954,2.579526322708949e-05,8375839.537716242
2023-08-30 00:00:00+00:00,flow-usd-max,492712188.5802461,0.4762004546155634,22044096.451072887
2023-08-30 00:00:00+00:00,rune-usd-max,484435208.8638135,1.6129831348340653,127571962.16172837
2023-08-30 00:00:00+00:00,paxg-usd-max,477486230.2846429,1912.3667748928,9989220.851773268
2023-08-30 00:00:00+00:00,xaut-usd-max,476595311.4688986,1932.2074921147632,3514259.8749837
2023-08-30 00:00:00+00:00,chz-usd-max,443562915.29615617,0.0636882774005559,33493390.43561252
2023-08-30 00:00:00+00:00,kcs-usd-max,436386377.9229032,4.517201185810006,1509570.310747767
2023-08-30 00:00:00+00:00,iota-usd-max,433609042.308982,0.1561644585046659,12634047.567255236
2023-08-30 00:00:00+00:00,crv-usd-max,418301822.6196299,0.4828708965375636,125866393.30203208
2023-08-30 00:00:00+00:00,tkx-usd-max,411021594.7467378,5.139974950371564,7958269.735770052
2023-08-30 00:00:00+00:00,btt-usd-max,395108081.1521759,4.153327967629897e-07,21728899.443106703
2023-08-30 00:00:00+00:00,sui-usd-max,394788658.6671621,0.5457791309174048,110016217.590291
2023-08-30 00:00:00+00:00,mina-usd-max,381451571.2049736,0.3978286846786916,8815411.840010488
2023-08-30 00:00:00+00:00,lunc-usd-max,377744131.1150647,6.500504332716232e-05,22123081.685067743
2023-08-30 00:00:00+00:00,ethdydx-usd-max,377470921.3649738,2.17808631409858,111552118.46053074
2023-08-30 00:00:00+00:00,pepe-usd-max,376526591.3200825,8.970480475396784e-07,116995607.119734
2023-08-30 00:00:00+00:00,twt-usd-max,356971483.62039554,0.8588803478244348,17290880.00501297
2023-08-30 00:00:00+00:00,nexo-usd-max,346117307.6478178,0.6180221037547523,2711041.2462685187
2023-08-30 00:00:00+00:00,cbeth-usd-max,340832522.1680656,1808.306492995845,9541371.209000004
2023-08-30 00:00:00+00:00,fdusd-usd-max,324879149.39532155,1.0006896692588585,176408249.6343092
2023-08-30 00:00:00+00:00,flr-usd-max,322535383.72355354,0.0141206636675599,3593688.4753943267
