snapped_at,coin,market_cap,price,total_volume
2021-07-29 00:00:00+00:00,btc-usd-max,751371299910.5153,40031.19824444798,41369107422.71703
2021-07-29 00:00:00+00:00,eth-usd-max,268838784855.6686,2299.689405936291,23171592869.594303
2021-07-29 00:00:00+00:00,usdt-usd-max,61826846626.10663,0.9975663218620914,62045341329.615135
2021-07-29 00:00:00+00:00,bnb-usd-max,48440837958.95631,313.7134832723744,1446736619.9462934
2021-07-29 00:00:00+00:00,ada-usd-max,41097297245.701866,1.2840181960693164,1679739540.3314433
2021-07-29 00:00:00+00:00,xrp-usd-max,32852692988.230244,0.7242550876175754,6697161375.931053
2021-07-29 00:00:00+00:00,usdc-usd-max,27329563748.302,1.0007159596576658,3033010286.015151
2021-07-29 00:00:00+00:00,doge-usd-max,27225714556.95964,0.2084254397630908,2209278392.726996
2021-07-29 00:00:00+00:00,dot-usd-max,14744715019.364664,14.543284734722445,861496261.0001287
2021-07-29 00:00:00+00:00,Uni-usd-max,9913956668.465853,19.07803500737772,385362059.2539111
2021-07-29 00:00:00+00:00,bch-usd-max,9563518839.097809,509.4302288173108,3486987583.354075
2021-07-29 00:00:00+00:00,ltc-usd-max,9348814420.119677,140.05207883476075,2129228386.633288
2021-07-29 00:00:00+00:00,link-usd-max,8402001967.26247,19.072710279239576,949386579.8568288
2021-07-29 00:00:00+00:00,wbtc-usd-max,7712679542.215974,39984.74396248477,561160305.3487587
2021-07-29 00:00:00+00:00,sol-usd-max,7595729558.871121,27.871801252229435,324323976.86976814
2021-07-29 00:00:00+00:00,matic-usd-max,6517715304.901737,1.017365642819703,1076535715.8838997
2021-07-29 00:00:00+00:00,etc-usd-max,6355337893.785488,49.35613761363016,2947820986.322551
2021-07-29 00:00:00+00:00,xlm-usd-max,6233004512.416993,0.2696905128965154,697823424.9755436
2021-07-29 00:00:00+00:00,theta-usd-max,5779015054.689298,5.776400160865472,422490376.6553838
2021-07-29 00:00:00+00:00,icp-usd-max,5579782119.179051,40.77809872005497,320573438.8141653
2021-07-29 00:00:00+00:00,vet-usd-max,5404620173.706475,0.0828370787316593,756434528.9071971
2021-07-29 00:00:00+00:00,dai-usd-max,5367203898.437504,0.999771084327663,1473420206.13415
2021-07-29 00:00:00+00:00,okb-usd-max,4748550909.085457,17.69322963025015,688982905.7207943
2021-07-29 00:00:00+00:00,lunc-usd-max,4616694295.865287,11.047183265156889,579312457.1043649
2021-07-29 00:00:00+00:00,fil-usd-max,4531346691.046742,49.4628328473667,430172399.2516624
2021-07-29 00:00:00+00:00,trx-usd-max,4331102188.549069,0.060536085961602,1075176539.854905
2021-07-29 00:00:00+00:00,xmr-usd-max,4203002394.031809,234.0956484674797,220693660.49451825
2021-07-29 00:00:00+00:00,aave-usd-max,3834383688.1003566,296.9428536434869,324028837.1647526
2021-07-29 00:00:00+00:00,eos-usd-max,3746976469.553712,3.907708327650362,1585057440.4578617
2021-07-29 00:00:00+00:00,amp-usd-max,3706281609.201352,0.077244004284543,85951656.93306185
2021-07-29 00:00:00+00:00,atom-usd-max,3196547129.0295377,11.577413158104347,353230929.48832715
2021-07-29 00:00:00+00:00,shib-usd-max,3078449384.855164,6.185709296723207e-06,220685996.1134649
2021-07-29 00:00:00+00:00,cro-usd-max,3067123290.472408,0.1214645963587599,43150001.93813746
2021-07-29 00:00:00+00:00,cake-usd-max,3009200889.9832654,14.899735646111434,178920495.79582262
2021-07-29 00:00:00+00:00,leo-usd-max,2941811133.1399693,3.1000046857735524,3842003.8191474513
2021-07-29 00:00:00+00:00,algo-usd-max,2643993583.578933,0.837022108100123,190721791.47387943
2021-07-29 00:00:00+00:00,grt-usd-max,2636837326.745352,0.5591572077128826,94880642.66889322
2021-07-29 00:00:00+00:00,axs-usd-max,2541394213.6876493,45.9935161546457,2448995257.6235423
2021-07-29 00:00:00+00:00,bsv-usd-max,2522490808.558309,134.27877076285122,294510779.8480719
2021-07-29 00:00:00+00:00,neo-usd-max,2427679835.852437,34.4610892877635,351398061.9305316
2021-07-29 00:00:00+00:00,mkr-usd-max,2388717160.436368,2654.2543424362407,58935778.77920487
2021-07-29 00:00:00+00:00,xtz-usd-max,2343356903.773399,2.7981277649240903,88674600.93469518
2021-07-29 00:00:00+00:00,iota-usd-max,2311628796.638266,0.831129635327917,45559530.5782045
2021-07-29 00:00:00+00:00,avax-usd-max,2111568834.01999,12.248191676181552,73625406.90745342
