snapped_at,coin,market_cap,price,total_volume
2023-12-19 00:00:00+00:00,btc-usd-max,834757901244.3383,42684.182554683386,26473040426.60815
2023-12-19 00:00:00+00:00,eth-usd-max,266320508900.2563,2216.929013563485,14071140889.309969
2023-12-19 00:00:00+00:00,usdt-usd-max,90931108068.30548,0.9997681787816408,26709814113.870777
2023-12-19 00:00:00+00:00,bnb-usd-max,37087040026.372406,241.10001595415807,919400915.9863384
2023-12-19 00:00:00+00:00,xrp-usd-max,33081392977.39389,0.6125333400569155,1526938744.4143093
2023-12-19 00:00:00+00:00,sol-usd-max,31797760802.78102,74.34092711768113,2363667921.6380463
2023-12-19 00:00:00+00:00,usdc-usd-max,24714692366.74845,1.0004072106613464,9992072198.194044
2023-12-19 00:00:00+00:00,ada-usd-max,21003610911.560223,0.6008709727534548,691660446.5937076
2023-12-19 00:00:00+00:00,steth-usd-max,20350184918.761658,2216.284654700907,42699172.35734924
2023-12-19 00:00:00+00:00,avax-usd-max,14992460919.820292,41.01950353341805,1495038322.08223
2023-12-19 00:00:00+00:00,doge-usd-max,13086190406.337414,0.0919951790759576,864452373.9290242
2023-12-19 00:00:00+00:00,dot-usd-max,8997693701.070635,6.873753595030236,310363499.5392449
2023-12-19 00:00:00+00:00,trx-usd-max,8927029830.299904,0.1009602491730621,423233028.4062656
2023-12-19 00:00:00+00:00,link-usd-max,8154326009.583889,14.64851678284986,779426853.5157087
2023-12-19 00:00:00+00:00,matic-usd-max,7427778763.256791,0.8002222187429165,532875139.2523597
2023-12-19 00:00:00+00:00,wbtc-usd-max,6548354465.289894,42451.010447026,186524560.55294532
2023-12-19 00:00:00+00:00,shib-usd-max,6139091445.022768,1.042281673524963e-05,337899857.80665976
2023-12-19 00:00:00+00:00,dai-usd-max,5294245503.554264,0.9991546210985056,222485799.6361142
2023-12-19 00:00:00+00:00,ltc-usd-max,5233747044.953828,70.79553348002551,500856990.2791704
2023-12-19 00:00:00+00:00,Uni-usd-max,4471023198.819075,5.935193819640423,209822902.7956033
2023-12-19 00:00:00+00:00,bch-usd-max,4465019074.290219,228.0019111705703,148119837.12436187
2023-12-19 00:00:00+00:00,icp-usd-max,4426811952.764777,9.784426625109994,376203358.98203015
2023-12-19 00:00:00+00:00,leo-usd-max,3507902299.9636087,3.776729007859704,1169162.7346616192
2023-12-19 00:00:00+00:00,xlm-usd-max,3410763179.63856,0.1209660809800767,92199116.16121349
2023-12-19 00:00:00+00:00,okb-usd-max,3271440944.7883205,54.56338646770443,17262056.580378935
2023-12-19 00:00:00+00:00,atom-usd-max,3176688097.1395545,10.85792490460121,222015312.45659703
2023-12-19 00:00:00+00:00,xmr-usd-max,3151628027.497052,173.72893094054214,101147885.75993627
2023-12-19 00:00:00+00:00,inj-usd-max,3102366122.717861,36.792451210794816,551511512.4996632
2023-12-19 00:00:00+00:00,etc-usd-max,2851528655.233648,19.891640815917707,145454419.30578244
2023-12-19 00:00:00+00:00,hbar-usd-max,2665514310.31847,0.0793322522131156,85971233.02951105
2023-12-19 00:00:00+00:00,cro-usd-max,2594596244.9783063,0.0982801031374342,15733784.28796085
2023-12-19 00:00:00+00:00,fil-usd-max,2552619965.7434096,5.29576929990372,379862694.182297
2023-12-19 00:00:00+00:00,tusd-usd-max,2416188307.213246,0.9999539682567234,155551665.42220142
2023-12-19 00:00:00+00:00,apt-usd-max,2407120713.3990126,7.880730762734614,142751876.77067503
2023-12-19 00:00:00+00:00,kas-usd-max,2385114552.763592,0.1086508287032316,61768874.58079698
2023-12-19 00:00:00+00:00,vet-usd-max,2320130675.7790933,0.0319109575450509,114964804.69221368
2023-12-19 00:00:00+00:00,near-usd-max,2292650828.3722954,2.2839009558083214,181517804.1651995
2023-12-19 00:00:00+00:00,op-usd-max,2033245000.288593,2.2316177238786223,265075305.5470025
2023-12-19 00:00:00+00:00,tao-usd-max,1920118651.5449831,327.7848607694616,9067271.267155273
2023-12-19 00:00:00+00:00,ldo-usd-max,1893044369.1375208,2.1266226653032936,55342026.184288494
2023-12-19 00:00:00+00:00,tia-usd-max,1835439772.212932,12.765536486033014,191403963.9245611
2023-12-19 00:00:00+00:00,stx-usd-max,1808905903.4446287,1.253091477404218,231145447.82628885
2023-12-19 00:00:00+00:00,mnt-usd-max,1782324823.7437189,0.5696091124831892,44432081.89674169
2023-12-19 00:00:00+00:00,rune-usd-max,1658347714.6568503,5.5177222445925365,341390950.7974254
2023-12-19 00:00:00+00:00,render-usd-max,1654140783.9046986,4.416393282641852,139180312.16796798
2023-12-19 00:00:00+00:00,fdusd-usd-max,1627332375.508661,0.9984447197037636,101013781.32603216
2023-12-19 00:00:00+00:00,qnt-usd-max,1584762392.9203508,109.00684717923822,26607605.389673185
2023-12-19 00:00:00+00:00,algo-usd-max,1562464202.6207852,0.1953087220990921,77911584.75625819
2023-12-19 00:00:00+00:00,egld-usd-max,1560529114.0363057,59.53491727516886,50940702.722101845
2023-12-19 00:00:00+00:00,grt-usd-max,1494668374.2005107,0.159797274823168,68087637.7792419
2023-12-19 00:00:00+00:00,aave-usd-max,1450696563.3283055,99.0570982824574,167798994.94654816
2023-12-19 00:00:00+00:00,arb-usd-max,1403381454.2095497,1.1000752489926215,304592127.58642685
2023-12-19 00:00:00+00:00,rETH-usd-max,1331931364.2231927,2424.0918661604105,5302289.521200882
2023-12-19 00:00:00+00:00,bonk-usd-max,1275206980.0986035,2.0879830668825264e-05,420089436.2095311
2023-12-19 00:00:00+00:00,mkr-usd-max,1183576120.9821067,1287.615042829951,69729781.87949586
2023-12-19 00:00:00+00:00,flow-usd-max,1149892684.058362,0.7784299025089643,45015093.10028629
2023-12-19 00:00:00+00:00,hnt-usd-max,1149204265.1545691,7.988230399972003,61491156.44206972
2023-12-19 00:00:00+00:00,btt-usd-max,1126549547.568667,1.187840594665381e-06,66787476.202935405
2023-12-19 00:00:00+00:00,kcs-usd-max,1049153149.474048,10.89241829028972,555957.2157180054
2023-12-19 00:00:00+00:00,sand-usd-max,1043766789.439891,0.4966363478403208,111125537.33748984
2023-12-19 00:00:00+00:00,theta-usd-max,1018923072.742073,1.019182965107324,27784487.15624164
2023-12-19 00:00:00+00:00,bsv-usd-max,946791210.6122004,48.344248628296114,37561604.844588496
2023-12-19 00:00:00+00:00,axs-usd-max,928576585.6208304,6.921252919852679,69714695.77439605
2023-12-19 00:00:00+00:00,tkx-usd-max,902534953.3844874,11.268362202041066,36768442.85143095
2023-12-19 00:00:00+00:00,lunc-usd-max,881522473.143146,0.0001510391686568,102025528.3252512
2023-12-19 00:00:00+00:00,neo-usd-max,881128251.0084572,12.486336635987358,59169767.31468249
2023-12-19 00:00:00+00:00,eos-usd-max,878835680.3672937,0.7758387996797993,148179869.3670506
