snapped_at,coin,market_cap,price,total_volume
2024-03-17 00:00:00+00:00,btc-usd-max,1282404282863.459,65292.31329331289,49265436012.59228
2024-03-17 00:00:00+00:00,eth-usd-max,422006707853.2583,3514.222472178163,20314832749.48201
2024-03-17 00:00:00+00:00,usdt-usd-max,102917484336.03958,0.9972592102773152,89376623038.6362
2024-03-17 00:00:00+00:00,bnb-usd-max,88382508261.44727,575.4381141809567,4873020293.876465
2024-03-17 00:00:00+00:00,sol-usd-max,80284415527.02771,180.8017384218832,12283471205.374184
2024-03-17 00:00:00+00:00,steth-usd-max,34410243662.88935,3512.920114179522,67844914.08548377
2024-03-17 00:00:00+00:00,xrp-usd-max,33052737666.158787,0.6023073384430556,2112513797.189612
2024-03-17 00:00:00+00:00,usdc-usd-max,30874004417.242188,0.9984746007933034,11398685261.751991
2024-03-17 00:00:00+00:00,ada-usd-max,23168400664.030697,0.6582371256229309,933330158.7096812
2024-03-17 00:00:00+00:00,doge-usd-max,20328278597.377285,0.1420375983844681,2570192640.77962
2024-03-17 00:00:00+00:00,avax-usd-max,20091268681.3319,53.36000199614378,2554299504.9011674
2024-03-17 00:00:00+00:00,shib-usd-max,14770792744.63926,2.5057590116820407e-05,1823996533.232109
2024-03-17 00:00:00+00:00,dot-usd-max,12985324240.809984,9.671338044780486,608612710.4572579
2024-03-17 00:00:00+00:00,ton-usd-max,12233739284.497904,3.522877879558705,103931925.35931437
2024-03-17 00:00:00+00:00,trx-usd-max,10973157895.080818,0.1248843314140111,507839989.1300221
2024-03-17 00:00:00+00:00,link-usd-max,10593568543.656693,18.076554066787523,737132538.9032454
2024-03-17 00:00:00+00:00,wbtc-usd-max,10142049230.694592,65094.08062574542,350561918.46488166
2024-03-17 00:00:00+00:00,matic-usd-max,9664039535.92823,1.0410130581121468,817155399.8036169
2024-03-17 00:00:00+00:00,Uni-usd-max,9066674677.76022,12.012001440357412,233710210.5128456
2024-03-17 00:00:00+00:00,bch-usd-max,7618919298.552498,388.0138509863324,461964240.6128192
2024-03-17 00:00:00+00:00,near-usd-max,6991675653.008676,6.720908763828936,1005049964.5065994
2024-03-17 00:00:00+00:00,ltc-usd-max,6240977648.415461,83.99030206407656,655438702.5232713
2024-03-17 00:00:00+00:00,icp-usd-max,5634197597.490113,12.223086058726812,187307662.8852847
2024-03-17 00:00:00+00:00,leo-usd-max,5577950550.777387,6.017227564117431,3850180.5023324937
2024-03-17 00:00:00+00:00,apt-usd-max,5213927039.230766,13.237735858718674,457750522.1249708
2024-03-17 00:00:00+00:00,dai-usd-max,4697838046.429688,0.9972760280622456,819162851.9412016
2024-03-17 00:00:00+00:00,atom-usd-max,4641719921.901167,11.90632286743926,354190954.4902213
2024-03-17 00:00:00+00:00,fil-usd-max,4614188040.947126,8.805376528840544,491724731.1576316
2024-03-17 00:00:00+00:00,etc-usd-max,4464439918.518729,30.59933938154265,269536079.36470187
2024-03-17 00:00:00+00:00,render-usd-max,3890163859.935837,10.250110118535908,482582268.3517326
2024-03-17 00:00:00+00:00,tao-usd-max,3887297222.5870576,604.3407682600026,35815526.04160694
2024-03-17 00:00:00+00:00,okb-usd-max,3872330902.24388,64.47371689206986,29375579.859420806
2024-03-17 00:00:00+00:00,stx-usd-max,3745204977.7411656,2.5970017024335164,86483472.53013146
2024-03-17 00:00:00+00:00,hbar-usd-max,3721626281.131808,0.1104458698399283,100429703.13092332
2024-03-17 00:00:00+00:00,xlm-usd-max,3707023575.972305,0.1290336853268281,171648939.19235012
2024-03-17 00:00:00+00:00,inj-usd-max,3594034362.0152297,40.6822138050163,399098348.7700053
2024-03-17 00:00:00+00:00,op-usd-max,3551520262.6038795,3.527472621580775,357176605.9000298
2024-03-17 00:00:00+00:00,cro-usd-max,3515847731.8210816,0.132520406451948,38790285.383366354
2024-03-17 00:00:00+00:00,grt-usd-max,3460778048.348484,0.3669495244908711,225129189.6492108
2024-03-17 00:00:00+00:00,pepe-usd-max,3085282613.812643,7.357086790948293e-06,1552340127.682083
2024-03-17 00:00:00+00:00,fdusd-usd-max,3000885618.551062,0.9948110443082904,10689460171.265368
2024-03-17 00:00:00+00:00,kas-usd-max,2965672238.459676,0.1289687511979126,62171175.7654937
2024-03-17 00:00:00+00:00,vet-usd-max,2935693524.099866,0.0403257905754128,98598592.16028354
2024-03-17 00:00:00+00:00,theta-usd-max,2740199842.034845,2.73820244764988,80820315.7344793
2024-03-17 00:00:00+00:00,mnt-usd-max,2650837648.4401903,0.8183361864913232,232019828.4230042
2024-03-17 00:00:00+00:00,mkr-usd-max,2612996164.4183044,2828.645172638272,220410105.967251
2024-03-17 00:00:00+00:00,arb-usd-max,2528003696.967955,1.7473612703954642,930875494.7983012
2024-03-17 00:00:00+00:00,xmr-usd-max,2521589846.5922794,139.07806012053462,43591590.87466721
2024-03-17 00:00:00+00:00,fet-usd-max,2491920066.820128,2.3883731261331134,463027816.0760602
2024-03-17 00:00:00+00:00,rune-usd-max,2442110323.44218,8.153650330438229,655661621.737073
2024-03-17 00:00:00+00:00,ldo-usd-max,2416420660.8073096,2.7097117400801816,100677915.65404873
2024-03-17 00:00:00+00:00,sei-usd-max,2405918156.646304,0.8985503342184502,643701799.9145023
2024-03-17 00:00:00+00:00,tia-usd-max,2331914548.288622,13.700258526761854,215728040.61756387
2024-03-17 00:00:00+00:00,wif-usd-max,2167165527.3132644,2.205685387638351,595388888.3055248
2024-03-17 00:00:00+00:00,algo-usd-max,2146953516.6087503,0.2666463523048509,159910454.48371094
2024-03-17 00:00:00+00:00,GALA-usd-max,2139340713.5866344,0.0597194998572803,453242850.0649677
2024-03-17 00:00:00+00:00,ar-usd-max,2112547844.6145284,32.35961571925496,95947768.3553772
2024-03-17 00:00:00+00:00,rETH-usd-max,2110854499.20404,3868.191823360253,8110023.312900247
2024-03-17 00:00:00+00:00,floki-usd-max,2038650683.2828825,0.0002110584172646,615600821.1980187
2024-03-17 00:00:00+00:00,sui-usd-max,1989387679.628871,1.6168069632931732,876048637.6304234
2024-03-17 00:00:00+00:00,meth-usd-max,1904809187.0706,3609.672300370634,364811.5441566333
2024-03-17 00:00:00+00:00,flow-usd-max,1887295893.557144,1.2626940376940503,79331971.5046088
2024-03-17 00:00:00+00:00,qnt-usd-max,1787092294.6013556,122.78160908930776,45582224.9318515
2024-03-17 00:00:00+00:00,JUP-usd-max,1780305009.3764136,1.3171282816073957,1247468940.7288742
2024-03-17 00:00:00+00:00,aave-usd-max,1745066534.535481,118.54166647708908,169246809.33583573
2024-03-17 00:00:00+00:00,egld-usd-max,1661080898.3478532,62.285082408763465,63846858.318861626
2024-03-17 00:00:00+00:00,bonk-usd-max,1635621932.1451557,2.506181788126101e-05,354771733.4878523
2024-03-17 00:00:00+00:00,bsv-usd-max,1620992365.1905346,82.9798039009507,62369714.590547584
