snapped_at,coin,market_cap,price,total_volume
2021-10-10 00:00:00+00:00,btc-usd-max,1038524699061.4408,55125.46033768045,31927344846.44677
2021-10-10 00:00:00+00:00,eth-usd-max,421836191767.0316,3588.0809215501645,13815631715.44782
2021-10-10 00:00:00+00:00,ada-usd-max,72764350708.77914,2.269473619215808,1322555134.0419257
2021-10-10 00:00:00+00:00,usdt-usd-max,69272618744.1542,1.001847548870957,64931192051.96627
2021-10-10 00:00:00+00:00,bnb-usd-max,65232908458.29749,422.312499600526,1353245268.384111
2021-10-10 00:00:00+00:00,xrp-usd-max,54500306202.6913,1.164184622292562,5215457308.273685
2021-10-10 00:00:00+00:00,sol-usd-max,47177850270.14671,157.3354214402797,1421850535.6544025
2021-10-10 00:00:00+00:00,dot-usd-max,37802353613.87512,36.37369846838656,1629814362.5436416
2021-10-10 00:00:00+00:00,usdc-usd-max,33019345831.84564,1.0022408839705776,1501107195.124411
2021-10-10 00:00:00+00:00,doge-usd-max,32546913547.028088,0.2471635610625754,1347892632.6375055
2021-10-10 00:00:00+00:00,lunc-usd-max,17139544599.753292,42.686512595608086,595231134.2676651
2021-10-10 00:00:00+00:00,avax-usd-max,13396743295.616713,60.85751768886602,318424321.4981206
2021-10-10 00:00:00+00:00,shib-usd-max,13303342308.437897,2.6790269649010426e-05,5792978516.142928
2021-10-10 00:00:00+00:00,Uni-usd-max,13112639636.089045,25.188946781577314,246026272.2407992
2021-10-10 00:00:00+00:00,link-usd-max,12560659739.579176,27.445359808110787,910334742.8072011
2021-10-10 00:00:00+00:00,ltc-usd-max,12367375432.497158,179.98361613010505,3043830823.8010216
2021-10-10 00:00:00+00:00,bch-usd-max,11615063196.194712,615.9077541681492,6983555492.6897
2021-10-10 00:00:00+00:00,algo-usd-max,11610431913.925714,1.891656942377647,282191926.5834392
2021-10-10 00:00:00+00:00,wbtc-usd-max,11496348039.986172,55070.60322819799,324006225.6560603
2021-10-10 00:00:00+00:00,atom-usd-max,9888989571.623377,35.216647957446504,453896347.8370248
2021-10-10 00:00:00+00:00,matic-usd-max,9098025913.306011,1.352020490537352,718479322.9192399
2021-10-10 00:00:00+00:00,fil-usd-max,8494810950.314712,76.70708470158992,939448043.9536748
2021-10-10 00:00:00+00:00,xlm-usd-max,8437151981.498914,0.3541370957433515,813570086.7599723
2021-10-10 00:00:00+00:00,icp-usd-max,8300151324.970787,49.595913602110215,288365266.9157307
2021-10-10 00:00:00+00:00,vet-usd-max,7902618364.706864,0.1184250530005578,559968610.9060864
2021-10-10 00:00:00+00:00,axs-usd-max,7738398550.292653,126.61213015382094,544579733.7496387
2021-10-10 00:00:00+00:00,trx-usd-max,7377292772.800161,0.1030300974983461,1811487832.60498
2021-10-10 00:00:00+00:00,etc-usd-max,7261839031.605128,55.78896058987284,5959230126.426264
2021-10-10 00:00:00+00:00,theta-usd-max,6962610475.241773,6.948322400414955,265221315.8115609
2021-10-10 00:00:00+00:00,dai-usd-max,6537843670.096713,1.0029879944841962,267447013.78145143
2021-10-10 00:00:00+00:00,xtz-usd-max,6499507713.564775,7.583942889606876,306667494.0028087
2021-10-10 00:00:00+00:00,hbar-usd-max,5540219352.240336,0.3740482343615848,111008901.93145368
2021-10-10 00:00:00+00:00,egld-usd-max,5160697874.564658,259.80091347963776,90935736.54430752
2021-10-10 00:00:00+00:00,xmr-usd-max,5006751659.574747,278.3965047733922,202822351.58521232
2021-10-10 00:00:00+00:00,steth-usd-max,4912626494.778494,3564.27379521868,9678206.678975957
2021-10-10 00:00:00+00:00,cro-usd-max,4902364605.89095,0.1939716295122345,53501242.79764057
2021-10-10 00:00:00+00:00,eos-usd-max,4830560709.281821,4.986793892897544,1474736209.6502805
2021-10-10 00:00:00+00:00,okb-usd-max,4650736529.295172,17.528409991147658,282486022.3926113
2021-10-10 00:00:00+00:00,cake-usd-max,4545650104.791659,19.716169876032225,132340187.90288208
2021-10-10 00:00:00+00:00,xec-usd-max,4221123707.943655,0.0002236827487693,56490643.76579818
2021-10-10 00:00:00+00:00,aave-usd-max,4062459585.920642,307.9849134894191,126960097.57972012
