snapped_at,coin,market_cap,price,total_volume
2024-03-22 00:00:00+00:00,btc-usd-max,1287348061971.4202,65535.97844847657,48393664548.05336
2024-03-22 00:00:00+00:00,eth-usd-max,419250201097.8779,3493.4304387798707,24617005638.07842
2024-03-22 00:00:00+00:00,usdt-usd-max,103924885647.43254,1.000402295912586,81040754455.43553
2024-03-22 00:00:00+00:00,bnb-usd-max,85103106051.71878,553.7225434912489,2672849103.6455946
2024-03-22 00:00:00+00:00,sol-usd-max,79806198240.29042,179.5544644084378,6102628997.712434
2024-03-22 00:00:00+00:00,xrp-usd-max,35222340002.48496,0.6413290562765901,2663426301.418115
2024-03-22 00:00:00+00:00,steth-usd-max,34185274332.89926,3486.526092470764,66705914.52478403
2024-03-22 00:00:00+00:00,usdc-usd-max,31894564384.93608,1.0011099427529857,10266375626.881332
2024-03-22 00:00:00+00:00,doge-usd-max,22322094516.941296,0.1555984910137473,2888388498.3142934
2024-03-22 00:00:00+00:00,ada-usd-max,22293078293.62098,0.6327763463799453,652369970.6970923
2024-03-22 00:00:00+00:00,avax-usd-max,20375498197.979324,53.99353527607903,1263449143.186159
2024-03-22 00:00:00+00:00,shib-usd-max,16059627157.57906,2.719436562401806e-05,1462558351.4165075
2024-03-22 00:00:00+00:00,ton-usd-max,14113628247.739616,4.065991775329212,108711579.4232228
2024-03-22 00:00:00+00:00,dot-usd-max,12341372197.531267,9.177733138207303,355201348.8052553
2024-03-22 00:00:00+00:00,link-usd-max,10804896482.404522,18.432309791469702,643478662.0410492
2024-03-22 00:00:00+00:00,trx-usd-max,10642115031.7729,0.1210584293680844,476822480.8943681
2024-03-22 00:00:00+00:00,wbtc-usd-max,10200888335.3842,65444.837106750085,427638065.7800876
2024-03-22 00:00:00+00:00,matic-usd-max,9240022110.20061,0.99485606790839,485679186.4192753
2024-03-22 00:00:00+00:00,Uni-usd-max,9207683253.797976,12.210379488905245,219871326.0329631
2024-03-22 00:00:00+00:00,bch-usd-max,8142315837.874965,414.1566624737624,620402101.775571
2024-03-22 00:00:00+00:00,near-usd-max,6716254744.708106,6.459194784758364,553187016.9614502
2024-03-22 00:00:00+00:00,ltc-usd-max,6378323498.887558,85.80729538834522,632946578.9916024
2024-03-22 00:00:00+00:00,apt-usd-max,5937978150.625308,15.018579370336148,388062058.637324
2024-03-22 00:00:00+00:00,icp-usd-max,5897750636.776157,12.782411891868376,228152359.73840612
2024-03-22 00:00:00+00:00,leo-usd-max,5611471819.494,6.049863886879228,3686331.120155165
2024-03-22 00:00:00+00:00,fil-usd-max,4754482697.298609,9.039746403708584,489659027.8552973
2024-03-22 00:00:00+00:00,stx-usd-max,4730727385.492682,3.2750316876046384,211280439.22816965
2024-03-22 00:00:00+00:00,dai-usd-max,4685715117.801237,1.000230802521699,448914958.01783866
2024-03-22 00:00:00+00:00,atom-usd-max,4550447427.987992,11.639209773045488,224263464.0940373
2024-03-22 00:00:00+00:00,arb-usd-max,4472212946.105353,1.6852971595837236,769488042.9464293
2024-03-22 00:00:00+00:00,etc-usd-max,4432860323.174198,30.36436068480513,248028703.20840737
2024-03-22 00:00:00+00:00,render-usd-max,4122531013.294148,10.788237472212517,423920672.8154742
2024-03-22 00:00:00+00:00,tao-usd-max,3984937399.7954497,623.4545833619098,23843110.517213207
2024-03-22 00:00:00+00:00,xlm-usd-max,3830478950.568125,0.133309833723756,131028557.326491
2024-03-22 00:00:00+00:00,hbar-usd-max,3704339634.254418,0.1099765365589269,77342181.27210328
2024-03-22 00:00:00+00:00,cro-usd-max,3657992329.261744,0.1376053535838033,24894994.464574225
2024-03-22 00:00:00+00:00,grt-usd-max,3599908255.3552303,0.380321173377608,153214907.18406698
2024-03-22 00:00:00+00:00,okb-usd-max,3569325669.1819835,59.48274060885361,16002897.557846384
2024-03-22 00:00:00+00:00,op-usd-max,3446467809.805286,3.4276657956347067,358029069.28065
2024-03-22 00:00:00+00:00,kas-usd-max,3412790218.313236,0.1473601957953495,115172993.40469518
2024-03-22 00:00:00+00:00,pepe-usd-max,3327938268.0403275,7.905086533466241e-06,1052344279.6338768
2024-03-22 00:00:00+00:00,inj-usd-max,3282519061.023204,37.13547064942851,188995379.9728835
2024-03-22 00:00:00+00:00,mkr-usd-max,3115483964.1827946,3373.737044759078,250264681.52598888
2024-03-22 00:00:00+00:00,vet-usd-max,3019538134.7458267,0.0414904339440364,85463635.63536063
2024-03-22 00:00:00+00:00,theta-usd-max,2853271646.577535,2.84954842885816,81779478.24411683
2024-03-22 00:00:00+00:00,mnt-usd-max,2691507548.966056,0.831846059804109,343164406.90111536
2024-03-22 00:00:00+00:00,fdusd-usd-max,2682512686.061498,0.9995920927543632,9406724736.963137
2024-03-22 00:00:00+00:00,fet-usd-max,2621424079.6268764,2.5154783411769035,389145661.9911215
2024-03-22 00:00:00+00:00,ldo-usd-max,2556627385.0650096,2.8638443621434067,120041498.733604
2024-03-22 00:00:00+00:00,tia-usd-max,2540002043.6030107,14.777270092389072,175568870.00734803
2024-03-22 00:00:00+00:00,rune-usd-max,2534298478.654746,8.404285379673906,560110698.3912985
2024-03-22 00:00:00+00:00,xmr-usd-max,2513770719.9231133,138.4756903391415,53878902.81416517
2024-03-22 00:00:00+00:00,ar-usd-max,2293332899.018244,35.50467452482627,40267245.46249794
2024-03-22 00:00:00+00:00,wif-usd-max,2283745350.024688,2.290519916293997,333290137.93272805
2024-03-22 00:00:00+00:00,sui-usd-max,2246016736.01448,1.824509514397757,717426247.7061692
2024-03-22 00:00:00+00:00,sei-usd-max,2208365971.562514,0.8238503922280346,155234835.30923048
2024-03-22 00:00:00+00:00,rETH-usd-max,2100092406.9891768,3846.992303800135,21344624.61162733
2024-03-22 00:00:00+00:00,GALA-usd-max,2080162526.730369,0.0569119194320985,222420024.40569115
2024-03-22 00:00:00+00:00,floki-usd-max,2076378914.316517,0.0002148232764565,863637217.5536
2024-03-22 00:00:00+00:00,algo-usd-max,2007174973.1274688,0.2488782375841532,91451226.39399214
2024-03-22 00:00:00+00:00,flow-usd-max,1954529655.4525769,1.3059016528769622,62955209.16949133
2024-03-22 00:00:00+00:00,meth-usd-max,1883271252.485468,3572.287782335108,4964030.139921809
2024-03-22 00:00:00+00:00,aave-usd-max,1817281594.1518333,123.43632554803182,163756507.8380614
2024-03-22 00:00:00+00:00,qnt-usd-max,1804542936.867987,123.95773364713516,51287803.75533345
2024-03-22 00:00:00+00:00,JUP-usd-max,1668040700.6423898,1.2336122773241316,294380319.3817835
2024-03-22 00:00:00+00:00,cfx-usd-max,1628424675.0500476,0.4245333159184777,263472145.24307087
2024-03-22 00:00:00+00:00,egld-usd-max,1609236694.8772645,60.301248536818775,36133606.86060597
2024-03-22 00:00:00+00:00,bsv-usd-max,1567535804.0023377,79.66434564590743,46103977.37092411
2024-03-22 00:00:00+00:00,strk-usd-max,1519631122.857438,2.0865274142974206,186521254.37313387
2024-03-22 00:00:00+00:00,bonk-usd-max,1498962448.580929,2.283119774470132e-05,172088899.97198457
2024-03-22 00:00:00+00:00,sand-usd-max,1435869536.5274453,0.6374133014773409,172132035.0305875
2024-03-22 00:00:00+00:00,axs-usd-max,1435851157.1617703,10.105921547345858,77092068.11482513
2024-03-22 00:00:00+00:00,pyth-usd-max,1429789678.511727,0.9518277743648944,164132914.8499694
2024-03-22 00:00:00+00:00,kcs-usd-max,1412706550.89969,14.673406659343348,278026.6496084052
2024-03-22 00:00:00+00:00,eeth-usd-max,1388887204.7935193,3441.000270893052,661763.9290803305
2024-03-22 00:00:00+00:00,weeth-usd-max,1375768311.890705,3587.2142301504846,58593445.28359841
2024-03-22 00:00:00+00:00,btt-usd-max,1327837884.032269,1.3729521903508265e-06,65970350.87141144
2024-03-22 00:00:00+00:00,mina-usd-max,1314937270.8699722,1.2264560799139284,42632961.49910601
2024-03-22 00:00:00+00:00,bgb-usd-max,1302025164.0673082,0.9294722833234343,33893141.14278252
2024-03-22 00:00:00+00:00,wld-usd-max,1252214255.0128143,8.053624910912804,286630168.53816545
2024-03-22 00:00:00+00:00,tkx-usd-max,1242403889.771029,15.525437256600664,73440232.79115109
2024-03-22 00:00:00+00:00,flr-usd-max,1229890254.134404,0.0334849892176197,12707665.57808153
2024-03-22 00:00:00+00:00,usde-usd-max,1226895192.3612254,1.0006769158344864,73694521.09106934
