snapped_at,coin,market_cap,price,total_volume
2021-02-03 00:00:00+00:00,btc-usd-max,660664104637.4851,35485.98593382442,50730704376.60918
2021-02-03 00:00:00+00:00,eth-usd-max,174557101587.54166,1514.2251957516528,42952410181.63245
2021-02-03 00:00:00+00:00,usdt-usd-max,26737565393.60749,1.00092924375145,86161399686.68977
2021-02-03 00:00:00+00:00,xrp-usd-max,17039497521.900587,0.3692716435922792,8890335318.020376
2021-02-03 00:00:00+00:00,dot-usd-max,16703247515.16536,17.246208880683334,1360952730.1383374
2021-02-03 00:00:00+00:00,ada-usd-max,13649744225.9608,0.425293205365206,5151435047.757959
2021-02-03 00:00:00+00:00,link-usd-max,9639417165.14196,23.695975580122607,1717341702.1570573
2021-02-03 00:00:00+00:00,ltc-usd-max,9450818939.918022,142.3155274691981,6000940178.30639
2021-02-03 00:00:00+00:00,bch-usd-max,8045107472.118463,430.0941664479784,4284293255.034833
2021-02-03 00:00:00+00:00,xlm-usd-max,7571096054.944266,0.3373824689405378,2040711573.3302588
2021-02-03 00:00:00+00:00,bnb-usd-max,7569477058.56905,50.91219343297296,1178306794.5116994
2021-02-03 00:00:00+00:00,usdc-usd-max,5950883380.064344,0.9989742383267868,1794940995.148829
2021-02-03 00:00:00+00:00,Uni-usd-max,5508085635.714836,19.072254090511567,1417633194.841543
2021-02-03 00:00:00+00:00,wbtc-usd-max,4181102110.3262377,35536.00649805141,314351150.8872088
2021-02-03 00:00:00+00:00,doge-usd-max,4054295191.8342094,0.0316232617409409,2444614954.7110186
2021-02-03 00:00:00+00:00,aave-usd-max,3736440115.696903,302.2935787480049,667054886.2981093
2021-02-03 00:00:00+00:00,bsv-usd-max,3381239450.21459,180.5452435741315,656496394.9455379
2021-02-03 00:00:00+00:00,eos-usd-max,2863816361.318128,2.9963063840106425,2232119325.833732
2021-02-03 00:00:00+00:00,xmr-usd-max,2706166837.343155,151.14167123486624,495475898.66502976
2021-02-03 00:00:00+00:00,trx-usd-max,2380380850.7251854,0.0331523490794552,1441771544.7948482
2021-02-03 00:00:00+00:00,xtz-usd-max,2213380101.625526,2.905544923762769,200602380.2694638
2021-02-03 00:00:00+00:00,theta-usd-max,2165919407.424554,2.15839676199975,152664533.45019013
2021-02-03 00:00:00+00:00,atom-usd-max,2140712403.1795049,8.900148313412927,562257027.4195209
2021-02-03 00:00:00+00:00,vet-usd-max,1832208666.0497649,0.0280954188060465,340763021.8236189
2021-02-03 00:00:00+00:00,dai-usd-max,1706483386.8692706,1.0005790141528208,454109690.8855685
2021-02-03 00:00:00+00:00,neo-usd-max,1679421041.5771797,23.68573824443334,536426538.03210384
