snapped_at,coin,market_cap,price,total_volume
2020-02-11 00:00:00+00:00,btc-usd-max,180145850760.0532,9890.121224019967,81406687324.35088
2020-02-11 00:00:00+00:00,eth-usd-max,24577280465.17777,224.14699652028605,40180881296.506096
2020-02-11 00:00:00+00:00,xrp-usd-max,11989933095.065647,0.2743149002963578,2336299972.3317795
2020-02-11 00:00:00+00:00,bch-usd-max,8305186546.288744,453.9582319359196,6362001511.68153
2020-02-11 00:00:00+00:00,bsv-usd-max,6481198941.914978,354.3931159726999,4189283623.572805
2020-02-11 00:00:00+00:00,ltc-usd-max,4760514198.120192,74.31885056717807,5254999781.873791
2020-02-11 00:00:00+00:00,eos-usd-max,4750125761.491171,4.915589464161716,4429168800.721671
2020-02-11 00:00:00+00:00,usdt-usd-max,4293957672.413768,1.0011750673352364,106352560942.68538
2020-02-11 00:00:00+00:00,bnb-usd-max,3882697589.255931,25.25283145161699,621855205.6001904
2020-02-11 00:00:00+00:00,ada-usd-max,1874732871.0104687,0.0602561866852482,130595621.5452848
2020-02-11 00:00:00+00:00,xtz-usd-max,1842043229.034315,2.6298175588062205,157154666.13849783
2020-02-11 00:00:00+00:00,okb-usd-max,1587479028.1014657,5.527855254010349,446606189.02106446
2020-02-11 00:00:00+00:00,xmr-usd-max,1479029639.2495446,84.81488687472999,155432127.06975627
2020-02-11 00:00:00+00:00,trx-usd-max,1472416676.7379508,0.0222565129645201,2075448588.9140675
2020-02-11 00:00:00+00:00,xlm-usd-max,1421142549.7005894,0.0707783058086114,343535399.11231446
2020-02-11 00:00:00+00:00,etc-usd-max,1377903902.1042216,11.85395645446262,3289476019.927089
2020-02-11 00:00:00+00:00,link-usd-max,1245359730.7194328,3.4127266757789747,289241851.78303576
2020-02-11 00:00:00+00:00,leo-usd-max,985256191.2327152,0.9990803992329294,1048380.4149550246
2020-02-11 00:00:00+00:00,neo-usd-max,958254617.432338,13.58648259509908,765664255.8651375
2020-02-11 00:00:00+00:00,atom-usd-max,914729701.2076702,4.785769125916166,199310639.19595772
2020-02-11 00:00:00+00:00,iota-usd-max,880838378.8619345,0.3169018823652483,23090523.53362329
2020-02-11 00:00:00+00:00,cro-usd-max,824860654.6233393,0.0605268135939639,17459012.67251617
2020-02-11 00:00:00+00:00,zec-usd-max,622384241.0336852,69.7314236695395,439002147.77894807
2020-02-11 00:00:00+00:00,mkr-usd-max,498055175.9644536,571.9631213850785,1992594.015670786
2020-02-11 00:00:00+00:00,usdc-usd-max,422144695.63668936,1.000559511003189,682099371.5451578
2020-02-11 00:00:00+00:00,vet-usd-max,409385067.466486,0.0065315254911959,69027551.80284005
2020-02-11 00:00:00+00:00,doge-usd-max,371749850.1071834,0.0030157853891987,104681582.67689836
2020-02-11 00:00:00+00:00,algo-usd-max,213346304.5294482,0.3619791719171122,134016658.99506968
2020-02-11 00:00:00+00:00,tusd-usd-max,138597766.23695618,0.99981121876483,1779223565.9201655
2020-02-11 00:00:00+00:00,gt-usd-max,134538745.85406664,0.6691467262641332,25407963.508362304
2020-02-11 00:00:00+00:00,theta-usd-max,128127687.4013716,0.1281457546795332,12422107.141376154
2020-02-11 00:00:00+00:00,dai-usd-max,115780845.51222605,1.0002149214245852,7763094.070453152
2020-02-11 00:00:00+00:00,kcs-usd-max,103989305.60981466,1.278029778731294,10113715.916344227
2020-02-11 00:00:00+00:00,nexo-usd-max,103128186.50192668,0.1839335097009054,18355678.528966434
2020-02-11 00:00:00+00:00,stx-usd-max,80320400.56235635,0.1574457028005997,1860758.197592109
2020-02-11 00:00:00+00:00,mana-usd-max,79777300.81674297,0.0601016836596745,41681466.69246519
2020-02-11 00:00:00+00:00,hbar-usd-max,59813033.935171954,0.0188977290632781,2138704.317057532
2020-02-11 00:00:00+00:00,matic-usd-max,55268479.14981362,0.0216089920144128,43117250.873960346
2020-02-11 00:00:00+00:00,chz-usd-max,48285340.51179859,0.0100874502765189,4856150.396573028
2020-02-11 00:00:00+00:00,beam-usd-max,48026627.528537326,0.8709164750472692,40332525.14993305
2020-02-11 00:00:00+00:00,qnt-usd-max,45126928.20589367,4.529579921330064,2166759.4416927
2020-02-11 00:00:00+00:00,lunc-usd-max,42186090.87338852,0.2251267283135307,3947252.247352061
2020-02-11 00:00:00+00:00,tkx-usd-max,34035176.53304988,0.4249407463271122,3666967.295708856
2020-02-11 00:00:00+00:00,gno-usd-max,18681452.97369486,16.912567535189403,72606.3806772543
2020-02-11 00:00:00+00:00,rune-usd-max,16783335.404859517,0.1224591450429832,235893.4569518913
2020-02-11 00:00:00+00:00,fet-usd-max,16426102.462907076,0.0483452836885912,10687299.19262894
2020-02-11 00:00:00+00:00,kava-usd-max,15932861.941923004,1.1624008796822227,4330913.532921586
2020-02-11 00:00:00+00:00,rsr-usd-max,14501635.601959066,0.0021172965011652,1161729.698598495
