snapped_at,coin,market_cap,price,total_volume
2021-08-30 00:00:00+00:00,btc-usd-max,919515378468.8468,48907.27073106221,26244843557.50788
2021-08-30 00:00:00+00:00,eth-usd-max,378786220548.7996,3233.383151693551,14110206249.483368
2021-08-30 00:00:00+00:00,ada-usd-max,91897143051.4316,2.8608650199858143,4342317757.387974
2021-08-30 00:00:00+00:00,bnb-usd-max,74282424323.4163,481.112307272702,1549893105.0502458
2021-08-30 00:00:00+00:00,usdt-usd-max,65810347296.26956,1.002129229090952,48188982102.5378
2021-08-30 00:00:00+00:00,xrp-usd-max,53214009871.00871,1.1440525854699377,3051611593.028822
2021-08-30 00:00:00+00:00,doge-usd-max,36883310701.24609,0.2817653239615581,1282203149.0275276
2021-08-30 00:00:00+00:00,sol-usd-max,27304152716.88658,94.00977412300858,1619244457.9764173
2021-08-30 00:00:00+00:00,usdc-usd-max,27214921399.39302,1.0005177460006254,1627995913.3194213
2021-08-30 00:00:00+00:00,dot-usd-max,26402199659.960243,25.77658886830336,678938725.0418639
2021-08-30 00:00:00+00:00,Uni-usd-max,13913928721.295958,26.807944322685128,284267513.9509906
2021-08-30 00:00:00+00:00,lunc-usd-max,13413845421.273626,33.38293513312371,1207491215.3752787
2021-08-30 00:00:00+00:00,bch-usd-max,12476056670.402927,662.1141103210851,4919804407.753429
2021-08-30 00:00:00+00:00,ltc-usd-max,11680959547.858044,174.98879456122884,2285728184.809266
2021-08-30 00:00:00+00:00,link-usd-max,11575530552.158363,25.80518021761532,702880213.5382277
2021-08-30 00:00:00+00:00,icp-usd-max,11486312909.602118,72.43246620865314,965454261.8972254
2021-08-30 00:00:00+00:00,wbtc-usd-max,9686060972.89194,48998.3815930409,256398870.8721521
2021-08-30 00:00:00+00:00,matic-usd-max,9201781882.602732,1.4227667892996363,606000154.5614878
2021-08-30 00:00:00+00:00,avax-usd-max,8299402556.96965,47.54387384206907,738226945.0822438
2021-08-30 00:00:00+00:00,vet-usd-max,8257648440.325836,0.1237812444054147,680862261.0676277
2021-08-30 00:00:00+00:00,xlm-usd-max,8190871583.401005,0.3456404027524563,412840639.8540916
2021-08-30 00:00:00+00:00,etc-usd-max,8178224551.570264,63.52571139406764,4013804777.903
2021-08-30 00:00:00+00:00,fil-usd-max,7399624460.889124,73.80853923644948,480806221.5061548
2021-08-30 00:00:00+00:00,theta-usd-max,6903348611.279271,6.939134606612036,284108817.6476612
2021-08-30 00:00:00+00:00,trx-usd-max,6344233158.752125,0.0886538985358357,1103455271.2376635
2021-08-30 00:00:00+00:00,atom-usd-max,5970444078.158794,21.413111527737048,566863528.5724977
2021-08-30 00:00:00+00:00,dai-usd-max,5850913957.498377,0.9999394286827352,256478648.71205568
2021-08-30 00:00:00+00:00,cake-usd-max,5446419169.947663,25.25093219582352,183584905.4169974
2021-08-30 00:00:00+00:00,okb-usd-max,5429394629.907898,20.29290403091145,120278337.19579688
2021-08-30 00:00:00+00:00,xmr-usd-max,5253042147.162331,292.4478849816522,239567116.4133428
2021-08-30 00:00:00+00:00,xtz-usd-max,4992384478.890071,5.912578647909966,1059008469.9500852
2021-08-30 00:00:00+00:00,eos-usd-max,4897870864.661881,5.071668786349036,1572091137.502277
2021-08-30 00:00:00+00:00,aave-usd-max,4802277778.427449,365.46023947904047,234280478.8883817
2021-08-30 00:00:00+00:00,grt-usd-max,4583570963.326087,0.9212263301099493,133958521.0233616
2021-08-30 00:00:00+00:00,axs-usd-max,4473348334.448821,78.65244911446143,724446975.6691557
2021-08-30 00:00:00+00:00,cro-usd-max,4054561331.849697,0.1603000759878033,55333607.10363222
2021-08-30 00:00:00+00:00,neo-usd-max,3851553104.615188,54.67935591998148,414733529.946936
2021-08-30 00:00:00+00:00,steth-usd-max,3639664707.698614,3208.777552191421,4644176.203043446
2021-08-30 00:00:00+00:00,shib-usd-max,3558131777.8693466,7.147333326311746e-06,215975076.42218685
2021-08-30 00:00:00+00:00,algo-usd-max,3542175935.156164,1.0265750645822596,131039990.77810998
2021-08-30 00:00:00+00:00,bsv-usd-max,3170234333.607543,169.13647783252625,678429351.0563085
2021-08-30 00:00:00+00:00,mkr-usd-max,3123662122.6354303,3469.7973177383296,117215777.9918368
2021-08-30 00:00:00+00:00,amp-usd-max,2843292141.942605,0.0592486371461985,26130435.95984509
2021-08-30 00:00:00+00:00,leo-usd-max,2798771572.707955,2.9551882433305496,2477906.5839623385
2021-08-30 00:00:00+00:00,iota-usd-max,2789699646.962964,1.0042834153448994,39939608.217763565
2021-08-30 00:00:00+00:00,egld-usd-max,2783477806.1913614,141.7147264580011,39361736.09106416
2021-08-30 00:00:00+00:00,rune-usd-max,2597341552.5864315,9.907035015871305,78997260.39360096
2021-08-30 00:00:00+00:00,qnt-usd-max,2516396740.591863,191.04952991653127,27701874.297167223
2021-08-30 00:00:00+00:00,near-usd-max,2496506975.88318,5.639550405337735,263372282.75540805
2021-08-30 00:00:00+00:00,hbar-usd-max,2397278329.7934227,0.2528173905118229,67890764.0463123
2021-08-30 00:00:00+00:00,comp-usd-max,2258549387.579456,419.1074098157251,125423782.5944266
2021-08-30 00:00:00+00:00,hnt-usd-max,2170153642.538064,22.664391247889387,19157499.69930864
2021-08-30 00:00:00+00:00,chz-usd-max,2023286896.0167968,0.3790064507763433,310827437.35054576
2021-08-30 00:00:00+00:00,ar-usd-max,1914616080.9620647,43.53878188879952,176743728.03419727
2021-08-30 00:00:00+00:00,zec-usd-max,1715535749.9900017,148.88437249705146,191593218.0419117
2021-08-30 00:00:00+00:00,xdc-usd-max,1694636205.4292345,0.1402867264441576,8040177.442909068
2021-08-30 00:00:00+00:00,flow-usd-max,1657543724.613621,27.54001703798553,788701528.8891962
2021-08-30 00:00:00+00:00,stx-usd-max,1570811461.8371272,1.4925555455104802,53952989.83156572
2021-08-30 00:00:00+00:00,tusd-usd-max,1393061259.4423056,0.9994160256806413,51355844.12345958
2021-08-30 00:00:00+00:00,mana-usd-max,1362763129.965584,1.0277583894911448,369431395.32536536
2021-08-30 00:00:00+00:00,tel-usd-max,1315193439.8707416,0.0230069762637607,9375187.462685546
2021-08-30 00:00:00+00:00,kcs-usd-max,1048708436.1337216,13.431624021780012,1924830.4689631453
2021-08-30 00:00:00+00:00,nexo-usd-max,1036097129.6128246,1.8527601242141485,8940716.684384778
2021-08-30 00:00:00+00:00,sand-usd-max,874055336.735943,0.988844509584904,2015859763.070115
2021-08-30 00:00:00+00:00,crv-usd-max,844832753.4835914,2.115067498419093,112837562.68683755
2021-08-30 00:00:00+00:00,gt-usd-max,712785242.8185968,4.421999513896275,6196942.328466643
2021-08-30 00:00:00+00:00,kava-usd-max,692360019.7099242,8.466292705707417,113148108.4758247
2021-08-30 00:00:00+00:00,ray-usd-max,688790706.4094878,11.42802663180766,425430406.1696056
2021-08-30 00:00:00+00:00,rsr-usd-max,654230515.5263414,0.0497770012164587,91654773.53170994
2021-08-30 00:00:00+00:00,mina-usd-max,594358125.5257096,2.911694732669218,28142968.944065213
2021-08-30 00:00:00+00:00,1inch-usd-max,570871246.4070252,3.1614077361134965,62735484.77747804
2021-08-30 00:00:00+00:00,ohm-usd-max,478363024.4816133,352.8275000943711,6381228.969090206
2021-08-30 00:00:00+00:00,gno-usd-max,443453238.0333268,295.67254958055,5108516.093752598
2021-08-30 00:00:00+00:00,fet-usd-max,417549621.41575146,0.6066668320690686,59683801.62559552
2021-08-30 00:00:00+00:00,inj-usd-max,362526015.57184446,11.130680918833212,21164327.257303167
2021-08-30 00:00:00+00:00,paxg-usd-max,328679330.8686776,1820.7762906611688,3241452.798221193
2021-08-30 00:00:00+00:00,twt-usd-max,312695183.75136405,0.9013370159861048,22915463.933849
2021-08-30 00:00:00+00:00,frax-usd-max,311150864.7973244,0.9983703769997606,5174346.203274719
2021-08-30 00:00:00+00:00,cfx-usd-max,274723916.94035673,0.3149824080076513,12950651.354222652
2021-08-30 00:00:00+00:00,akt-usd-max,253274794.09520137,3.3460302537416027,2322319.8378465413
2021-08-30 00:00:00+00:00,ldo-usd-max,244300989.04049367,5.893531829427236,1947541.6134307573
2021-08-30 00:00:00+00:00,GALA-usd-max,216637928.05961475,0.0286336087425579,3691325.34076146
2021-08-30 00:00:00+00:00,render-usd-max,200740607.9587095,1.2164380726166697,3219024.0832838714
2021-08-30 00:00:00+00:00,xaut-usd-max,154423760.5058449,1807.5665967074565,76292.72725154669
2021-08-30 00:00:00+00:00,bdx-usd-max,153169712.97920594,0.1021131419861373,109118.44836641458
2021-08-30 00:00:00+00:00,jst-usd-max,105983369.06535,0.0739993880329244,118490614.82773104
2021-08-30 00:00:00+00:00,om-usd-max,80017383.38793252,0.2264220810975101,9977117.156503117
2021-08-30 00:00:00+00:00,beam-usd-max,67001900.39812569,0.7022396582465024,7219797.084953151
