snapped_at,coin,market_cap,price,total_volume
2020-07-03 00:00:00+00:00,btc-usd-max,167604994105.34857,9094.318072166903,19379463385.296654
2020-07-03 00:00:00+00:00,eth-usd-max,25284990219.958416,226.57442434030435,4427853855.208807
2020-07-03 00:00:00+00:00,usdt-usd-max,9647929508.439756,0.9997961934286916,17977098574.312508
2020-07-03 00:00:00+00:00,xrp-usd-max,7804027232.306131,0.175210257774019,907150118.059732
2020-07-03 00:00:00+00:00,bch-usd-max,4054404822.4796615,219.735058452894,1590253392.7889285
2020-07-03 00:00:00+00:00,ada-usd-max,2900999074.902517,0.0932486636823188,491140919.5879853
2020-07-03 00:00:00+00:00,bsv-usd-max,2851768638.461836,154.5548834090853,693182550.1612624
2020-07-03 00:00:00+00:00,ltc-usd-max,2666276352.4580007,41.02343697703279,1046295277.1565628
2020-07-03 00:00:00+00:00,bnb-usd-max,2271469452.384509,15.351366990642129,137641601.15897283
2020-07-03 00:00:00+00:00,eos-usd-max,2216598428.6342483,2.358349797118891,1130451930.7765164
2020-07-03 00:00:00+00:00,cro-usd-max,2203244378.375985,0.123135565092336,69214419.03550412
2020-07-03 00:00:00+00:00,link-usd-max,1832867859.9595416,4.802258339141904,397335690.53285897
2020-07-03 00:00:00+00:00,xtz-usd-max,1671574104.2097332,2.3327402462886773,57798676.30594493
2020-07-03 00:00:00+00:00,xlm-usd-max,1380968419.3075576,0.0677586774768199,251622184.40330485
2020-07-03 00:00:00+00:00,okb-usd-max,1380238056.2340147,4.941114548972911,59765792.68514286
2020-07-03 00:00:00+00:00,leo-usd-max,1220110565.1415615,1.247115397501415,14950787.96675601
2020-07-03 00:00:00+00:00,xmr-usd-max,1152428365.5750468,65.3606751924626,89189341.28337748
2020-07-03 00:00:00+00:00,trx-usd-max,1098345872.0918365,0.0166248000696269,462569575.74716055
2020-07-03 00:00:00+00:00,usdc-usd-max,998027102.5424788,0.9997415754075474,422188825.102627
2020-07-03 00:00:00+00:00,neo-usd-max,702943955.377265,9.941368038784658,138965345.43322146
2020-07-03 00:00:00+00:00,etc-usd-max,656912190.843594,5.647467132150032,468235759.1325312
