snapped_at,coin,market_cap,price,total_volume
2021-12-05 00:00:00+00:00,btc-usd-max,930097457941.656,49161.99070957517,55941408415.03649
2021-12-05 00:00:00+00:00,eth-usd-max,485429065737.4593,4101.656791810778,40547950440.47308
2021-12-05 00:00:00+00:00,bnb-usd-max,95335338060.06216,567.2495179476927,2266233562.7227225
2021-12-05 00:00:00+00:00,usdt-usd-max,75212215910.51723,1.0007464666844286,116526991013.602
2021-12-05 00:00:00+00:00,sol-usd-max,61293686195.46672,200.9413104492248,5616789175.450751
2021-12-05 00:00:00+00:00,ada-usd-max,45467942852.08773,1.4191239358110046,3640743720.547205
2021-12-05 00:00:00+00:00,xrp-usd-max,39946504040.82354,0.8432874106920727,6263701028.878763
2021-12-05 00:00:00+00:00,usdc-usd-max,39939629109.52519,0.999132144612245,7996426666.501677
2021-12-05 00:00:00+00:00,dot-usd-max,31100610008.46488,29.277802791950165,2556537289.326508
2021-12-05 00:00:00+00:00,lunc-usd-max,29385941056.507973,75.95019043182876,5577917222.687881
2021-12-05 00:00:00+00:00,doge-usd-max,23761598359.54649,0.1789865553203521,3753914609.2661695
2021-12-05 00:00:00+00:00,avax-usd-max,22338436181.021378,92.36394266387028,1937571931.598823
2021-12-05 00:00:00+00:00,shib-usd-max,20456793686.596924,3.668146314716887e-05,3683920844.5297046
2021-12-05 00:00:00+00:00,cro-usd-max,15252787381.71453,0.6054305863034541,813440503.3390403
2021-12-05 00:00:00+00:00,matic-usd-max,13462273253.107182,1.9718996406749512,3853578270.260187
2021-12-05 00:00:00+00:00,wbtc-usd-max,12598116081.729889,49037.24762284625,857270907.7371758
2021-12-05 00:00:00+00:00,ltc-usd-max,11266169955.995192,162.56312626238378,3285416173.731591
2021-12-05 00:00:00+00:00,algo-usd-max,10354281462.95253,1.648201603008616,704879640.2710072
2021-12-05 00:00:00+00:00,link-usd-max,9604167517.312426,20.537634151279672,2253432278.132709
2021-12-05 00:00:00+00:00,dai-usd-max,8920116847.97038,0.9995927005396948,1614390769.9449751
2021-12-05 00:00:00+00:00,bch-usd-max,8910349945.314005,469.8097041922298,3318141266.7832985
2021-12-05 00:00:00+00:00,atom-usd-max,7951023551.070164,28.050446818591425,1743237399.625734
2021-12-05 00:00:00+00:00,Uni-usd-max,7744403218.243596,17.158542762267786,666558587.5187391
2021-12-05 00:00:00+00:00,axs-usd-max,7703979274.541894,117.78589719177384,718112945.5698955
2021-12-05 00:00:00+00:00,xlm-usd-max,7128707665.971259,0.2895865292613241,1401405673.145504
2021-12-05 00:00:00+00:00,okb-usd-max,6522238100.820427,24.72414073412159,883874567.1156596
2021-12-05 00:00:00+00:00,vet-usd-max,6420796313.563631,0.0964499853663283,963486948.3157237
2021-12-05 00:00:00+00:00,trx-usd-max,6234303627.954628,0.0869591408460489,2567749082.160594
2021-12-05 00:00:00+00:00,steth-usd-max,6227382852.004574,4073.833512534281,8118427.254530243
2021-12-05 00:00:00+00:00,egld-usd-max,6202394873.524754,307.8282581656369,620358743.7033274
2021-12-05 00:00:00+00:00,icp-usd-max,5779527588.650588,31.63197120504592,653939825.7157129
2021-12-05 00:00:00+00:00,sand-usd-max,5518305789.306544,6.018333901801142,2764510619.4566994
2021-12-05 00:00:00+00:00,mana-usd-max,5421104211.183102,4.098637485506142,3142871581.7764387
2021-12-05 00:00:00+00:00,fil-usd-max,5412764251.319979,40.93535358816292,2285543012.78142
2021-12-05 00:00:00+00:00,hbar-usd-max,5218688117.526608,0.2865354703820887,180780126.39342692
2021-12-05 00:00:00+00:00,etc-usd-max,5158207764.914908,39.146547836374,2065415088.5487657
2021-12-05 00:00:00+00:00,theta-usd-max,5126579563.697133,5.146539194177576,648322558.815088
2021-12-05 00:00:00+00:00,near-usd-max,4523131651.128932,7.9644307798438545,451563638.6554676
2021-12-05 00:00:00+00:00,GALA-usd-max,4305631072.975868,0.5681845476211382,1971131506.3487809
2021-12-05 00:00:00+00:00,xmr-usd-max,3665048993.161195,203.67562183424783,267251255.6037801
2021-12-05 00:00:00+00:00,grt-usd-max,3610398335.8592806,0.7311644587862294,315931979.1822627
2021-12-05 00:00:00+00:00,xtz-usd-max,3577550663.637628,4.1318040310288096,325128157.81965894
2021-12-05 00:00:00+00:00,hnt-usd-max,3375401240.8562074,33.62859534514443,52484232.1111639
2021-12-05 00:00:00+00:00,leo-usd-max,3341338072.676543,3.5549210719011457,2771888.8383124047
2021-12-05 00:00:00+00:00,iota-usd-max,3309886770.546847,1.202900334299281,176043957.33043435
2021-12-05 00:00:00+00:00,ohm-usd-max,3197241459.596334,583.461137399676,162706364.49357983
2021-12-05 00:00:00+00:00,flow-usd-max,3109134965.914234,9.90833025802307,145911132.0260077
2021-12-05 00:00:00+00:00,eos-usd-max,3045744123.3284354,3.127435262587859,1627229872.7159288
2021-12-05 00:00:00+00:00,cake-usd-max,2852930497.8300385,11.574497563264009,257502338.1741501
2021-12-05 00:00:00+00:00,aave-usd-max,2693778007.900724,201.6701087581252,450513568.5903143
2021-12-05 00:00:00+00:00,amp-usd-max,2535859896.718148,0.0527130304475788,58576671.1383897
2021-12-05 00:00:00+00:00,qnt-usd-max,2529346315.9946995,188.47236780796325,115059599.8840421
2021-12-05 00:00:00+00:00,ar-usd-max,2486837000.4037857,49.20459509132967,115559960.01533638
2021-12-05 00:00:00+00:00,rune-usd-max,2484129713.315719,8.394059602152883,185885149.07248843
2021-12-05 00:00:00+00:00,bsv-usd-max,2406528126.828262,128.787661834003,626943584.6031227
