snapped_at,coin,market_cap,price,total_volume
2022-12-27 00:00:00+00:00,btc-usd-max,325036912914.6697,16900.081871938084,12574997282.039291
2022-12-27 00:00:00+00:00,eth-usd-max,147697269147.94653,1226.2534148310056,3071221733.631151
2022-12-27 00:00:00+00:00,usdt-usd-max,66289979631.46615,1.0001602007784558,15260309705.268677
2022-12-27 00:00:00+00:00,usdc-usd-max,44513812934.27788,1.0008862251652857,1436839007.877589
2022-12-27 00:00:00+00:00,bnb-usd-max,39767865335.13547,243.75051797543173,268504876.4434729
2022-12-27 00:00:00+00:00,xrp-usd-max,18434824599.699303,0.3661426478635404,945058966.0773864
2022-12-27 00:00:00+00:00,doge-usd-max,10392907088.314535,0.0757306000818441,331696408.8498151
2022-12-27 00:00:00+00:00,ada-usd-max,9291688438.037796,0.2653712277296782,155086399.88569424
2022-12-27 00:00:00+00:00,matic-usd-max,7299921309.5697775,0.8145623801400227,155190251.17864993
2022-12-27 00:00:00+00:00,steth-usd-max,5853944169.104971,1214.4488304399183,11189626.609897356
2022-12-27 00:00:00+00:00,okb-usd-max,5800052358.372505,23.04655346076472,14154533.470564691
2022-12-27 00:00:00+00:00,dot-usd-max,5415095156.281545,4.5703173714711,100119861.00260232
2022-12-27 00:00:00+00:00,dai-usd-max,5142570886.639085,1.0010244157391917,107300732.98345272
2022-12-27 00:00:00+00:00,ltc-usd-max,5062685167.690076,70.51867915141914,493702190.4521678
2022-12-27 00:00:00+00:00,trx-usd-max,5024648792.392243,0.0546163373238384,148011925.07584408
2022-12-27 00:00:00+00:00,shib-usd-max,4897714856.581653,8.313452922265146e-06,64629010.497397065
2022-12-27 00:00:00+00:00,sol-usd-max,4147178331.195879,11.301306466517868,151024935.72843203
2022-12-27 00:00:00+00:00,Uni-usd-max,3913981564.167736,5.194501546132063,46975506.2579235
2022-12-27 00:00:00+00:00,avax-usd-max,3648145324.6569967,11.699717502149086,99615727.11470342
2022-12-27 00:00:00+00:00,ton-usd-max,3382053517.1603875,2.312076574774012,45871186.13368331
2022-12-27 00:00:00+00:00,leo-usd-max,3326415164.630239,3.56320930620789,990014.1602920612
2022-12-27 00:00:00+00:00,wbtc-usd-max,3110616782.6497297,16870.493539318515,43486812.01547536
2022-12-27 00:00:00+00:00,link-usd-max,2968249955.148942,6.039869013737375,127155180.80108756
2022-12-27 00:00:00+00:00,atom-usd-max,2685435337.479482,9.165805580768753,79840426.82756618
2022-12-27 00:00:00+00:00,xmr-usd-max,2660482266.943174,146.6154012790014,75384621.28510256
2022-12-27 00:00:00+00:00,etc-usd-max,2252202117.114136,16.264998661375,86700787.91504604
2022-12-27 00:00:00+00:00,bch-usd-max,1982198546.4636607,102.92737852990638,340322576.3791265
2022-12-27 00:00:00+00:00,xlm-usd-max,1965393981.885661,0.0753077155170131,27689258.348645184
2022-12-27 00:00:00+00:00,qnt-usd-max,1588286528.7118242,109.27476919291762,14258942.593291964
2022-12-27 00:00:00+00:00,cro-usd-max,1497437680.659466,0.0592996070370931,8170554.08660888
2022-12-27 00:00:00+00:00,ape-usd-max,1299270887.154798,3.595087865760187,53612697.21830041
2022-12-27 00:00:00+00:00,algo-usd-max,1227399199.5600991,0.172126555176246,34813770.30572033
2022-12-27 00:00:00+00:00,vet-usd-max,1172606966.6737845,0.0161690872682148,26322744.11333461
2022-12-27 00:00:00+00:00,near-usd-max,1152444631.4857209,1.3631067907390075,37706935.38302625
2022-12-27 00:00:00+00:00,hbar-usd-max,1104827692.2524614,0.0441283833624917,8529711.098445738
2022-12-27 00:00:00+00:00,icp-usd-max,1075489191.260739,3.853735717760821,23407351.699862376
2022-12-27 00:00:00+00:00,fil-usd-max,1053601265.0821054,3.0029031859580537,52678338.588634215
2022-12-27 00:00:00+00:00,frax-usd-max,1018260089.7777956,0.9984440341347312,7407566.421312139
2022-12-27 00:00:00+00:00,lunc-usd-max,965468899.7448224,0.0001615377241313,136360724.26508126
2022-12-27 00:00:00+00:00,eos-usd-max,964321484.1609552,0.8857631296403662,59490486.962658405
2022-12-27 00:00:00+00:00,ldo-usd-max,857075257.4648266,1.037273032833216,27993183.861555807
2022-12-27 00:00:00+00:00,bsv-usd-max,846451871.2768784,43.95568514183099,11200914.805790069
2022-12-27 00:00:00+00:00,egld-usd-max,810228023.5680616,33.74296912131078,19507653.41410697
2022-12-27 00:00:00+00:00,flow-usd-max,795523176.0939493,0.7670101534556223,28000943.89780008
2022-12-27 00:00:00+00:00,aave-usd-max,794852913.5007707,55.96372925792495,33694207.45159672
2022-12-27 00:00:00+00:00,axs-usd-max,788748660.1998183,6.9048210865214985,61724514.50877208
2022-12-27 00:00:00+00:00,theta-usd-max,776270796.1128924,0.7756192561508026,8682387.4290892
2022-12-27 00:00:00+00:00,tusd-usd-max,752365076.7232853,1.000606942042493,23806618.74784504
2022-12-27 00:00:00+00:00,xtz-usd-max,729270621.3719367,0.7999391979929459,9874927.240700845
2022-12-27 00:00:00+00:00,sand-usd-max,698058226.593694,0.4449266016081104,73232871.5096369
2022-12-27 00:00:00+00:00,kcs-usd-max,636865112.0048202,6.539245583634797,512743.3437511234
2022-12-27 00:00:00+00:00,btt-usd-max,607933031.8449854,6.414539600740331e-07,4991830.613869285
2022-12-27 00:00:00+00:00,mana-usd-max,599753255.1499974,0.329917590189324,39415640.80623646
2022-12-27 00:00:00+00:00,chz-usd-max,588988285.7718297,0.1104761681438929,47759839.6466808
2022-12-27 00:00:00+00:00,twt-usd-max,563889669.7323585,1.3533031519018868,46473809.818147175
2022-12-27 00:00:00+00:00,tkx-usd-max,555236969.7473361,6.942113879205137,17065403.897132974
2022-12-27 00:00:00+00:00,cake-usd-max,552531479.2260548,3.298823448212513,17071219.75822461
2022-12-27 00:00:00+00:00,wbt-usd-max,530886604.50893,4.111586589399874,535492.561836826
2022-12-27 00:00:00+00:00,zec-usd-max,529044944.38322353,40.35651211925752,28930141.82328262
2022-12-27 00:00:00+00:00,gt-usd-max,499597913.3291312,3.4385104366275603,1938536.7731455995
