snapped_at,coin,market_cap,price,total_volume
2024-01-18 00:00:00+00:00,btc-usd-max,836987995502.6503,42713.859186938986,21299064875.187115
2024-01-18 00:00:00+00:00,eth-usd-max,303773198603.9342,2528.3287854519394,17068418335.9985
2024-01-18 00:00:00+00:00,usdt-usd-max,95125787221.11208,0.9995282598923106,37676829079.52985
2024-01-18 00:00:00+00:00,bnb-usd-max,47591545231.69803,309.34175002958136,1531777116.6855192
2024-01-18 00:00:00+00:00,sol-usd-max,43918459381.6917,101.501259573175,3218955061.4833794
2024-01-18 00:00:00+00:00,xrp-usd-max,30862475546.868515,0.5679004069804041,870905515.4804658
2024-01-18 00:00:00+00:00,usdc-usd-max,25697140663.483807,1.0002225110592935,8299700374.049229
2024-01-18 00:00:00+00:00,steth-usd-max,23495551401.67663,2523.659240342434,14056250.78063586
2024-01-18 00:00:00+00:00,ada-usd-max,18471739363.68437,0.5265727839341486,306109383.7099853
2024-01-18 00:00:00+00:00,avax-usd-max,13173106623.313995,35.941814711295784,555005336.7054907
2024-01-18 00:00:00+00:00,doge-usd-max,11476579209.88361,0.0804374273778883,310331132.257136
2024-01-18 00:00:00+00:00,dot-usd-max,9656067205.5878,7.317350209385526,184744106.5838675
2024-01-18 00:00:00+00:00,trx-usd-max,9559518365.700687,0.1083238099414382,364709582.7233048
2024-01-18 00:00:00+00:00,link-usd-max,8919151209.964802,15.699130110623466,853545792.701477
2024-01-18 00:00:00+00:00,ton-usd-max,8054927913.627593,2.3289509539025284,54527694.78348865
2024-01-18 00:00:00+00:00,matic-usd-max,7501882152.088106,0.8080938471207055,461186274.1459767
2024-01-18 00:00:00+00:00,wbtc-usd-max,6752438334.896281,42697.54409523023,146020235.84486988
2024-01-18 00:00:00+00:00,shib-usd-max,5606502564.898088,9.513483881061003e-06,109416939.95602584
2024-01-18 00:00:00+00:00,icp-usd-max,5516057933.332992,12.09609567960679,106400808.77789149
2024-01-18 00:00:00+00:00,dai-usd-max,5184533298.778981,0.9983214581266766,216067200.9721439
2024-01-18 00:00:00+00:00,ltc-usd-max,5140109723.57186,69.39108656323525,480668917.84241694
2024-01-18 00:00:00+00:00,Uni-usd-max,5100319598.550317,6.767516243285675,198892493.1548168
2024-01-18 00:00:00+00:00,bch-usd-max,4785861161.305015,244.1417198719448,196282495.73940545
2024-01-18 00:00:00+00:00,atom-usd-max,3889138301.342621,10.151469160813084,210423102.74399492
2024-01-18 00:00:00+00:00,etc-usd-max,3743802785.794796,26.14489809852644,233458875.31740457
2024-01-18 00:00:00+00:00,leo-usd-max,3712953667.6967983,3.987520825491472,1047255.521131048
2024-01-18 00:00:00+00:00,near-usd-max,3381527733.360147,3.293226977313875,181255138.42013732
2024-01-18 00:00:00+00:00,xlm-usd-max,3365000130.120424,0.1186577206785871,65064347.54871077
2024-01-18 00:00:00+00:00,inj-usd-max,3308564943.3604507,39.04514110444171,194111424.11111972
2024-01-18 00:00:00+00:00,op-usd-max,3301911796.3474555,3.449307555367459,209585143.64345503
2024-01-18 00:00:00+00:00,okb-usd-max,3294328751.525588,54.893126756993446,7093021.977500832
2024-01-18 00:00:00+00:00,apt-usd-max,3125060573.315445,9.33513257584544,145585751.31661022
2024-01-18 00:00:00+00:00,fil-usd-max,2881277899.408956,5.793574823358632,187145969.5939217
2024-01-18 00:00:00+00:00,tia-usd-max,2872355802.695099,18.110629930807537,169802279.94959092
2024-01-18 00:00:00+00:00,xmr-usd-max,2859258738.5615945,157.5400012673579,107085030.81511138
2024-01-18 00:00:00+00:00,ldo-usd-max,2847990611.638723,3.1961571450021045,113405520.20586535
2024-01-18 00:00:00+00:00,hbar-usd-max,2652708925.748909,0.0788110070316253,45918932.533875495
2024-01-18 00:00:00+00:00,arb-usd-max,2590592749.18534,2.0323328196897146,461630802.414412
2024-01-18 00:00:00+00:00,kas-usd-max,2503814408.427452,0.1120161965821101,14437828.258068444
2024-01-18 00:00:00+00:00,cro-usd-max,2269778689.241125,0.0857223972491877,9951687.697656045
2024-01-18 00:00:00+00:00,stx-usd-max,2262860398.9293685,1.574000817532298,56303566.90992559
2024-01-18 00:00:00+00:00,mnt-usd-max,2228611925.4771085,0.7113208684212287,71239686.14855184
2024-01-18 00:00:00+00:00,vet-usd-max,2183122317.315952,0.0300192266292169,40380494.27273843
2024-01-18 00:00:00+00:00,fdusd-usd-max,2121798773.937612,1.0018044428467718,4390727864.579804
2024-01-18 00:00:00+00:00,sei-usd-max,2011387878.3422103,0.8290771943386352,345574050.1089544
2024-01-18 00:00:00+00:00,tusd-usd-max,1884101291.8996413,0.9854202189572312,193122732.45305905
2024-01-18 00:00:00+00:00,mkr-usd-max,1840214817.7462924,1994.164150631856,72151009.85261741
2024-01-18 00:00:00+00:00,qnt-usd-max,1706994906.0295308,117.32158639187858,18003774.18185506
2024-01-18 00:00:00+00:00,tao-usd-max,1612224342.886055,265.6172498944615,7588077.718054356
2024-01-18 00:00:00+00:00,render-usd-max,1577878892.1703608,4.192463461016208,181226075.02447945
2024-01-18 00:00:00+00:00,bsv-usd-max,1575171879.8323665,80.32842907999054,60657794.2654888
2024-01-18 00:00:00+00:00,rETH-usd-max,1573477076.231639,2771.11924491832,9389204.784351494
2024-01-18 00:00:00+00:00,grt-usd-max,1567980730.203819,0.1670827598242882,57899992.875016175
2024-01-18 00:00:00+00:00,algo-usd-max,1531865824.7830436,0.1905139035456203,41547298.64287506
2024-01-18 00:00:00+00:00,aave-usd-max,1487102088.9798532,101.16750697999343,130769715.7840025
2024-01-18 00:00:00+00:00,egld-usd-max,1443992133.2153544,54.58983141425147,35444838.734511495
2024-01-18 00:00:00+00:00,sui-usd-max,1418351959.846527,1.2879206293952294,325897056.6844926
2024-01-18 00:00:00+00:00,mina-usd-max,1360816736.9575346,1.3149094901404144,46667977.7109701
2024-01-18 00:00:00+00:00,rune-usd-max,1296572485.4910767,4.311090904191112,286712318.7623168
2024-01-18 00:00:00+00:00,flow-usd-max,1218777816.9100764,0.8216626444254373,43091066.67473658
2024-01-18 00:00:00+00:00,axs-usd-max,1093109235.6107392,8.073290870962348,55228378.41562826
2024-01-18 00:00:00+00:00,tkx-usd-max,1089430906.9614964,13.616990002712898,19790857.42069729
2024-01-18 00:00:00+00:00,sand-usd-max,1073603335.537254,0.5066063188076713,78637979.5095059
2024-01-18 00:00:00+00:00,hnt-usd-max,1065492272.3666718,7.401854162757568,10930107.526053607
2024-01-18 00:00:00+00:00,theta-usd-max,1057741525.981654,1.0572803335992236,17669179.61931536
2024-01-18 00:00:00+00:00,btt-usd-max,1003505117.6716604,1.0357271272869834e-06,25627661.83729873
2024-01-18 00:00:00+00:00,xtz-usd-max,986567219.9584876,1.1000449162778128,33571682.24873817
2024-01-18 00:00:00+00:00,kcs-usd-max,976032650.0534292,10.102542586671373,113465.987031137
2024-01-18 00:00:00+00:00,ethdydx-usd-max,973192840.1182864,3.122180878770747,144992174.03703144
2024-01-18 00:00:00+00:00,wbt-usd-max,898356161.7901238,6.232924772487506,8465714.301474052
2024-01-18 00:00:00+00:00,chz-usd-max,890975346.136234,0.1000673437961073,208431626.5843825
2024-01-18 00:00:00+00:00,eos-usd-max,861031121.6612926,0.7586893072508619,98231876.9560722
2024-01-18 00:00:00+00:00,mana-usd-max,850879091.2046982,0.4611813771077511,53814978.10022518
2024-01-18 00:00:00+00:00,bgb-usd-max,844564133.2133865,0.6031627906208602,12745047.508102965
