snapped_at,coin,market_cap,price,total_volume
2022-12-29 00:00:00+00:00,btc-usd-max,318288869204.81464,16538.906094001977,19113614755.87469
2022-12-29 00:00:00+00:00,eth-usd-max,143241827136.73636,1188.7286638821608,5177421363.012343
2022-12-29 00:00:00+00:00,usdt-usd-max,66232030177.68255,0.9998142789375868,23443876809.13928
2022-12-29 00:00:00+00:00,usdc-usd-max,44400302705.74302,1.0005963992200568,2161835371.6057253
2022-12-29 00:00:00+00:00,bnb-usd-max,39817009960.2575,244.03445977512936,145440839.43544328
2022-12-29 00:00:00+00:00,xrp-usd-max,17929049866.6208,0.3563296234740831,979984594.6528118
2022-12-29 00:00:00+00:00,doge-usd-max,9666873796.74442,0.0703879737379743,642446112.7743567
2022-12-29 00:00:00+00:00,ada-usd-max,8706852770.635092,0.2484055272755931,219098207.2130912
2022-12-29 00:00:00+00:00,matic-usd-max,7011501580.487353,0.7826415962896793,244474623.19636965
2022-12-29 00:00:00+00:00,okb-usd-max,6015626386.669707,23.90956039275048,17501851.47928063
2022-12-29 00:00:00+00:00,steth-usd-max,5682951506.563533,1177.1380994753783,27839464.28610643
2022-12-29 00:00:00+00:00,dai-usd-max,5083998840.802847,1.0002184615101444,292325584.18603337
2022-12-29 00:00:00+00:00,dot-usd-max,5078940183.834696,4.280846399530962,178846918.98344705
2022-12-29 00:00:00+00:00,trx-usd-max,4975851514.504862,0.0541172640728039,203563709.3150824
2022-12-29 00:00:00+00:00,ltc-usd-max,4766597000.14695,66.27645915722096,480990365.7907058
2022-12-29 00:00:00+00:00,shib-usd-max,4663639855.656577,7.91366391282377e-06,137536769.04029143
2022-12-29 00:00:00+00:00,Uni-usd-max,3745457158.965213,4.968427091591303,67181433.09385264
2022-12-29 00:00:00+00:00,sol-usd-max,3585609635.8001738,9.770824845767208,524688006.4445435
2022-12-29 00:00:00+00:00,avax-usd-max,3489305478.995729,11.197757658318322,115264805.62564678
2022-12-29 00:00:00+00:00,leo-usd-max,3307480121.818454,3.5500299369764208,871009.8783128961
2022-12-29 00:00:00+00:00,wbtc-usd-max,3032940042.510062,16504.072110868754,81355098.46344715
2022-12-29 00:00:00+00:00,ton-usd-max,2875292831.996995,1.951782705714516,38396450.70324125
2022-12-29 00:00:00+00:00,link-usd-max,2789529312.055226,5.672862370504534,188519066.36182293
2022-12-29 00:00:00+00:00,atom-usd-max,2670882475.1084347,9.12196848179405,116380341.3343991
2022-12-29 00:00:00+00:00,xmr-usd-max,2660508699.5691366,146.61895384578798,69921089.6918998
2022-12-29 00:00:00+00:00,etc-usd-max,2095129784.055028,15.110098127972252,110742898.7462705
2022-12-29 00:00:00+00:00,bch-usd-max,1907130890.198451,99.079637963688,369488797.6447654
2022-12-29 00:00:00+00:00,xlm-usd-max,1873308521.4883096,0.0717779259439883,50217303.546496384
2022-12-29 00:00:00+00:00,qnt-usd-max,1597105826.4488552,110.09708746239046,36182458.74769011
2022-12-29 00:00:00+00:00,cro-usd-max,1455665031.789714,0.05753468156656,14960485.892581277
2022-12-29 00:00:00+00:00,ape-usd-max,1303159429.6402926,3.6087060910683593,123005557.71596262
2022-12-29 00:00:00+00:00,algo-usd-max,1192910925.7751465,0.1671682175429363,50627022.78599352
2022-12-29 00:00:00+00:00,vet-usd-max,1131636702.5373905,0.0155997410554771,36286260.18450839
2022-12-29 00:00:00+00:00,near-usd-max,1111240541.2103715,1.317548378208826,58435042.99799132
2022-12-29 00:00:00+00:00,icp-usd-max,1108231760.262664,3.968193518801308,37699269.78633587
2022-12-29 00:00:00+00:00,fil-usd-max,1050544777.81849,2.99160429675603,95493947.6131664
2022-12-29 00:00:00+00:00,hbar-usd-max,1019784487.8131934,0.0407399553683963,17650395.803070314
2022-12-29 00:00:00+00:00,frax-usd-max,1017494806.1026433,0.9997372407783226,11099280.108378869
2022-12-29 00:00:00+00:00,eos-usd-max,947968349.8910276,0.8708693399490285,95767305.23923592
2022-12-29 00:00:00+00:00,lunc-usd-max,880095452.4375806,0.0001473291257583,180960891.67890164
2022-12-29 00:00:00+00:00,egld-usd-max,795628833.524016,33.13364295806829,16724629.576514106
2022-12-29 00:00:00+00:00,ldo-usd-max,783819615.3242923,0.9492003760618308,28338877.44523096
2022-12-29 00:00:00+00:00,bsv-usd-max,778949840.5811459,40.43430923316026,16233385.329001153
2022-12-29 00:00:00+00:00,aave-usd-max,763161982.3722078,53.72213477555767,50130033.82077874
2022-12-29 00:00:00+00:00,tusd-usd-max,753782004.9776647,1.0009389524712011,31351444.20998132
2022-12-29 00:00:00+00:00,theta-usd-max,753586336.9255444,0.7522209100036439,15852476.302862728
2022-12-29 00:00:00+00:00,axs-usd-max,719445313.6917326,6.2849851585698495,63014919.47397047
2022-12-29 00:00:00+00:00,flow-usd-max,716063091.9403136,0.6910967296728966,23502620.89471136
2022-12-29 00:00:00+00:00,xtz-usd-max,674508015.6319671,0.738689743849905,17406049.033789083
2022-12-29 00:00:00+00:00,sand-usd-max,647016093.5952915,0.4121981838372758,120427256.95786203
2022-12-29 00:00:00+00:00,kcs-usd-max,624580392.6634935,6.414395426438721,716026.2533530529
2022-12-29 00:00:00+00:00,btt-usd-max,586428616.2662147,6.18740231285284e-07,9016028.91851072
2022-12-29 00:00:00+00:00,mana-usd-max,555858841.6636817,0.3050941610210174,46352303.71912029
2022-12-29 00:00:00+00:00,chz-usd-max,548366472.9651554,0.102560230695509,90120626.60975242
2022-12-29 00:00:00+00:00,twt-usd-max,523115516.4888695,1.2530418109283314,34657325.46523792
2022-12-29 00:00:00+00:00,cake-usd-max,505241119.724158,3.1446017539420392,23613018.308943927
2022-12-29 00:00:00+00:00,tkx-usd-max,504466394.1215255,6.308936366909593,10066297.014756711
2022-12-29 00:00:00+00:00,zec-usd-max,491184664.3728484,37.41978899329161,34060508.655901045
2022-12-29 00:00:00+00:00,paxg-usd-max,487388988.888944,1803.240990305237,8874540.853296014
2022-12-29 00:00:00+00:00,iota-usd-max,471270435.4062599,0.1696706696168404,9096756.412748717
2022-12-29 00:00:00+00:00,gt-usd-max,471237286.0100197,3.245041876339213,2063579.853857637
2022-12-29 00:00:00+00:00,mkr-usd-max,465727536.3852807,516.884587020033,11414526.320905171
2022-12-29 00:00:00+00:00,xaut-usd-max,443970330.6554433,1802.9113831050504,1786565.9399182105
2022-12-29 00:00:00+00:00,neo-usd-max,426881516.12842286,6.052089627373381,20555245.11387057
2022-12-29 00:00:00+00:00,xec-usd-max,426081314.5470961,2.21164535200784e-05,7007877.277194286
2022-12-29 00:00:00+00:00,apt-usd-max,419747469.3192985,3.232105709108722,82683796.60700181
2022-12-29 00:00:00+00:00,grt-usd-max,415510739.8326039,0.0562134524391596,17296831.556988057
2022-12-29 00:00:00+00:00,rune-usd-max,395762192.9891349,1.3195851008257382,33150734.203600075
2022-12-29 00:00:00+00:00,mina-usd-max,355242927.3684468,0.4508920053455876,8156623.985013077
2022-12-29 00:00:00+00:00,xdc-usd-max,352278459.47317874,0.0254156048077518,2925218.984701468
2022-12-29 00:00:00+00:00,nexo-usd-max,351620764.43976706,0.6280405590950708,9353797.0648232
2022-12-29 00:00:00+00:00,crv-usd-max,332130889.0762756,0.5107585965493422,34156509.58043877
2022-12-29 00:00:00+00:00,ar-usd-max,321076978.831053,6.41010560119788,14039924.563192174
