snapped_at,coin,market_cap,price,total_volume
2022-07-22 00:00:00+00:00,btc-usd-max,442379611364.02734,23155.207555248304,63224249257.51128
2022-07-22 00:00:00+00:00,eth-usd-max,188807814065.77225,1576.8252394976823,19411405082.967407
2022-07-22 00:00:00+00:00,usdt-usd-max,65951824235.333176,0.9997382595983024,59647310765.2657
2022-07-22 00:00:00+00:00,usdc-usd-max,55019913818.36348,1.0001843713857794,6325461595.59094
2022-07-22 00:00:00+00:00,bnb-usd-max,43329646344.73588,265.2737508667017,1164088486.936362
2022-07-22 00:00:00+00:00,xrp-usd-max,17715740062.040546,0.3664145368204355,34998987061.88505
2022-07-22 00:00:00+00:00,ada-usd-max,16943428134.748638,0.5000112464251638,946813840.549018
2022-07-22 00:00:00+00:00,sol-usd-max,14946518783.24268,43.18589352726285,1862704596.082017
2022-07-22 00:00:00+00:00,doge-usd-max,9291828383.595123,0.0699742593429695,426258005.41786015
2022-07-22 00:00:00+00:00,dot-usd-max,8536024949.0963,7.522307681331509,381438899.5874412
2022-07-22 00:00:00+00:00,matic-usd-max,7292411412.804821,0.9081146905358942,1538484391.8398106
2022-07-22 00:00:00+00:00,avax-usd-max,7124088488.133638,25.0590642433012,735232204.9309803
2022-07-22 00:00:00+00:00,shib-usd-max,7088750356.390217,1.200220703650426e-05,531330349.15307575
2022-07-22 00:00:00+00:00,dai-usd-max,6817905703.347082,1.000597446289056,282707382.2117046
2022-07-22 00:00:00+00:00,steth-usd-max,6568103615.170443,1543.0658947164295,10639880.133389488
2022-07-22 00:00:00+00:00,trx-usd-max,6292039653.618262,0.0680377846663803,547524259.4142305
2022-07-22 00:00:00+00:00,wbtc-usd-max,5481467291.172123,23147.91687960653,322560716.46983546
2022-07-22 00:00:00+00:00,leo-usd-max,5037718566.056077,5.364143256225158,1976841.6356219456
2022-07-22 00:00:00+00:00,ltc-usd-max,4113572960.904618,58.07248155912277,415446186.6313683
2022-07-22 00:00:00+00:00,okb-usd-max,3820970777.106291,14.853658778803348,9932247.739407877
2022-07-22 00:00:00+00:00,etc-usd-max,3488516237.398755,26.069325281521472,1056520380.2482804
2022-07-22 00:00:00+00:00,cro-usd-max,3398771465.264922,0.1345772316285211,19094744.35490985
2022-07-22 00:00:00+00:00,Uni-usd-max,3297766135.488768,7.208311024883269,209512657.8879522
2022-07-22 00:00:00+00:00,link-usd-max,3268759584.016304,6.989782083264501,506329945.7011016
2022-07-22 00:00:00+00:00,near-usd-max,3253438971.6987424,4.376082860442939,274113037.40629786
2022-07-22 00:00:00+00:00,atom-usd-max,3246674547.330372,11.071160445532213,777156195.0189981
2022-07-22 00:00:00+00:00,xlm-usd-max,2856538003.4642816,0.1134282980042659,142566429.98765087
2022-07-22 00:00:00+00:00,xmr-usd-max,2740335112.200642,150.7423337114797,176744255.0739371
2022-07-22 00:00:00+00:00,algo-usd-max,2430727859.293389,0.3489092926722249,101871962.29883672
2022-07-22 00:00:00+00:00,bch-usd-max,2365045114.9852567,123.47502741770678,648099157.6221457
2022-07-22 00:00:00+00:00,xcn-usd-max,2021628547.323562,0.0939121363935111,42900009.15114174
2022-07-22 00:00:00+00:00,ape-usd-max,1963797127.0170424,6.391980778953136,513479328.1232388
2022-07-22 00:00:00+00:00,flow-usd-max,1950098270.525779,1.879383633726496,50059160.55071117
2022-07-22 00:00:00+00:00,vet-usd-max,1839037756.4249432,0.0253514249516245,115802539.05123016
2022-07-22 00:00:00+00:00,sand-usd-max,1764835305.672805,1.3828935677170855,490966335.7892102
2022-07-22 00:00:00+00:00,icp-usd-max,1724776467.9014804,6.898339498986759,94017449.01700924
2022-07-22 00:00:00+00:00,mana-usd-max,1701908348.5781734,0.9401007545129704,268601334.5313244
2022-07-22 00:00:00+00:00,hbar-usd-max,1531446534.123447,0.0713611739109758,22081491.21310618
2022-07-22 00:00:00+00:00,xtz-usd-max,1503192076.034134,1.67680832053928,60912712.54469172
2022-07-22 00:00:00+00:00,frax-usd-max,1408826638.264667,0.9986764512828276,5016456.396364751
2022-07-22 00:00:00+00:00,qnt-usd-max,1380294086.3627234,102.71077754763364,75791966.06007287
2022-07-22 00:00:00+00:00,fil-usd-max,1356319813.7329648,5.629705785927208,144114045.61894032
2022-07-22 00:00:00+00:00,aave-usd-max,1336683383.231847,95.53418942598132,284026312.5435375
2022-07-22 00:00:00+00:00,axs-usd-max,1311475375.1642854,15.776899525283932,132827777.60506144
2022-07-22 00:00:00+00:00,egld-usd-max,1278629881.5011227,56.20287905348291,47319749.97659896
2022-07-22 00:00:00+00:00,theta-usd-max,1258476238.547441,1.2573919471564254,48219232.733886026
2022-07-22 00:00:00+00:00,tusd-usd-max,1229233305.0677905,1.0009432218069094,364959172.9002189
