snapped_at,coin,market_cap,price,total_volume
2020-12-23 00:00:00+00:00,btc-usd-max,441752551013.19135,23794.79330262859,38733771616.273865
2020-12-23 00:00:00+00:00,eth-usd-max,72327947935.45154,634.9797234431858,11548425748.838194
2020-12-23 00:00:00+00:00,xrp-usd-max,20501594828.858875,0.4513205941954525,11195910016.75438
2020-12-23 00:00:00+00:00,usdt-usd-max,20473741651.360035,1.001961638759011,56285751885.75779
2020-12-23 00:00:00+00:00,ltc-usd-max,7550983644.812829,114.15580053249046,7810732696.522978
2020-12-23 00:00:00+00:00,bch-usd-max,5974690154.260482,323.5281738923883,4681024451.841562
2020-12-23 00:00:00+00:00,link-usd-max,5088162424.562079,12.819472391462604,946085512.2585652
2020-12-23 00:00:00+00:00,bnb-usd-max,4945772817.2023,33.50989058105248,667525756.72639
2020-12-23 00:00:00+00:00,dot-usd-max,4875242737.61714,5.153342961453958,332723854.8795314
2020-12-23 00:00:00+00:00,ada-usd-max,4872658288.604781,0.1570797839947348,992545291.2040076
2020-12-23 00:00:00+00:00,xlm-usd-max,3545403037.5555115,0.1621694240362792,653386141.8236616
2020-12-23 00:00:00+00:00,usdc-usd-max,3382198127.802428,1.0021717844244304,1076390262.6837974
2020-12-23 00:00:00+00:00,bsv-usd-max,3191842065.187628,172.03554332052286,572057698.590832
2020-12-23 00:00:00+00:00,xmr-usd-max,2786011351.8397417,156.5791993560016,402565305.8221492
2020-12-23 00:00:00+00:00,eos-usd-max,2752211619.0139985,2.9076329950906445,2619612276.035586
2020-12-23 00:00:00+00:00,wbtc-usd-max,2739061841.837893,23825.681437400388,312428600.8110312
2020-12-23 00:00:00+00:00,trx-usd-max,2070929538.2675707,0.0289640481408492,898658205.9749632
2020-12-23 00:00:00+00:00,okb-usd-max,1652525021.9732993,6.088814280673577,148079271.46754262
2020-12-23 00:00:00+00:00,xtz-usd-max,1647308672.5530355,2.188145029278132,125968880.60971215
2020-12-23 00:00:00+00:00,cro-usd-max,1352981417.2969167,0.060680627864645,64832819.92061374
2020-12-23 00:00:00+00:00,leo-usd-max,1320661460.2531688,1.3585284431538778,18032531.54797476
2020-12-23 00:00:00+00:00,atom-usd-max,1179818828.934859,4.957461975168139,221611147.655936
2020-12-23 00:00:00+00:00,neo-usd-max,1169698658.5721016,16.599650522763866,360646064.59145135
2020-12-23 00:00:00+00:00,dai-usd-max,1124828785.5777752,1.0039763394576902,206775846.06571284
2020-12-23 00:00:00+00:00,fil-usd-max,1098521764.2124968,24.65938330963582,208100019.62737167
2020-12-23 00:00:00+00:00,theta-usd-max,1079998688.616429,1.0846040478570038,160158978.50334057
2020-12-23 00:00:00+00:00,vet-usd-max,1030640494.3895496,0.0159163406218024,157488748.56109142
2020-12-23 00:00:00+00:00,aave-usd-max,1014904788.522346,84.4390839750477,245682769.4517915
2020-12-23 00:00:00+00:00,iota-usd-max,855083504.8203336,0.3076359735904644,17335624.06544086
2020-12-23 00:00:00+00:00,Uni-usd-max,805673159.5674238,3.753702102170677,325751402.0600609
2020-12-23 00:00:00+00:00,zec-usd-max,728150072.6621724,67.75517764094923,492140638.1133624
2020-12-23 00:00:00+00:00,etc-usd-max,712589006.285409,6.13773274396058,842625422.456446
2020-12-23 00:00:00+00:00,grt-usd-max,654517068.0983934,0.5342998925509658,1544176097.8442383
2020-12-23 00:00:00+00:00,comp-usd-max,597314747.5174361,145.67906584063945,65113500.75450079
2020-12-23 00:00:00+00:00,doge-usd-max,578585500.0546367,0.004533534522381,236179119.0182375
2020-12-23 00:00:00+00:00,mkr-usd-max,494141617.4292152,548.6953967463779,52726204.92148107
2020-12-23 00:00:00+00:00,egld-usd-max,418798574.5522348,28.002792325035617,120402452.4257212
2020-12-23 00:00:00+00:00,nexo-usd-max,365184164.9373507,0.6519672519446909,22230008.803515684
2020-12-23 00:00:00+00:00,tusd-usd-max,274242963.5469229,1.0027691940680894,110470254.57160568
2020-12-23 00:00:00+00:00,algo-usd-max,269249859.0439326,0.3358948630371036,147571193.4188901
2020-12-23 00:00:00+00:00,near-usd-max,265861549.7491808,1.1575469754985133,64784393.27219868
2020-12-23 00:00:00+00:00,stx-usd-max,259244710.82782325,0.2836195352904089,2567058.8711088737
2020-12-23 00:00:00+00:00,lunc-usd-max,247060240.8892541,0.5095232223453,22641613.75087108
2020-12-23 00:00:00+00:00,avax-usd-max,238271409.6650733,3.0912137574002343,30313165.86350097
2020-12-23 00:00:00+00:00,hbar-usd-max,238095353.26549143,0.0371102368774206,16306639.663845282
2020-12-23 00:00:00+00:00,rune-usd-max,200868345.069481,0.9202634209113668,12056379.4486207
2020-12-23 00:00:00+00:00,rsr-usd-max,177334493.1422137,0.0190061391602698,64417469.2824314
2020-12-23 00:00:00+00:00,qnt-usd-max,162299124.91362906,13.188787413518746,7713856.367875169
