snapped_at,coin,market_cap,price,total_volume
2021-12-28 00:00:00+00:00,btc-usd-max,960280703699.892,50774.067814743,22793878136.833546
2021-12-28 00:00:00+00:00,eth-usd-max,481030381194.1921,4045.051350119327,11725230819.88359
2021-12-28 00:00:00+00:00,bnb-usd-max,95279493611.64384,564.6778030444042,1838703937.579452
2021-12-28 00:00:00+00:00,usdt-usd-max,78035844533.15807,1.0005678641380735,48864847059.14342
2021-12-28 00:00:00+00:00,sol-usd-max,60810349839.61329,196.0391793952204,1631730024.3256166
2021-12-28 00:00:00+00:00,ada-usd-max,49030667337.00915,1.521303644682468,1690731182.1739364
2021-12-28 00:00:00+00:00,xrp-usd-max,44120583696.57214,0.9281516465629353,2696398138.77489
2021-12-28 00:00:00+00:00,usdc-usd-max,42127140808.90461,0.9999943110111515,2046948744.21342
2021-12-28 00:00:00+00:00,dot-usd-max,33302241419.428368,31.046054786643506,1440198029.352226
2021-12-28 00:00:00+00:00,lunc-usd-max,33104651657.818607,90.92074507483323,2807973038.505448
2021-12-28 00:00:00+00:00,avax-usd-max,27782515406.119434,114.02689439817335,897938968.4805635
2021-12-28 00:00:00+00:00,doge-usd-max,24978654683.116188,0.1882755015012462,907547868.4703672
2021-12-28 00:00:00+00:00,shib-usd-max,21457675085.69485,3.906558158848752e-05,1090737882.403213
2021-12-28 00:00:00+00:00,matic-usd-max,18897650074.52108,2.735292890982307,1657927182.8932157
2021-12-28 00:00:00+00:00,cro-usd-max,15821482415.00959,0.6244717027763494,259855810.2865865
2021-12-28 00:00:00+00:00,wbtc-usd-max,13181528536.361277,50813.00789648994,260967803.1685235
2021-12-28 00:00:00+00:00,link-usd-max,10832344602.56494,23.07640941191419,1088926755.622568
2021-12-28 00:00:00+00:00,ltc-usd-max,10812469864.585735,156.05611079189384,884252402.6478505
2021-12-28 00:00:00+00:00,algo-usd-max,10669664520.105774,1.6707640160759083,341787724.98345643
2021-12-28 00:00:00+00:00,dai-usd-max,9035134798.988129,0.9986690072839252,314954720.01687205
2021-12-28 00:00:00+00:00,bch-usd-max,8849295906.383463,465.9923478606077,1938217484.6493287
2021-12-28 00:00:00+00:00,near-usd-max,8794721968.634892,14.6991803978657,497716288.8074006
2021-12-28 00:00:00+00:00,Uni-usd-max,8696115030.120722,19.119611915933174,386293727.1779752
2021-12-28 00:00:00+00:00,atom-usd-max,8499267250.752295,29.770556009601595,643405324.5237522
2021-12-28 00:00:00+00:00,trx-usd-max,8290655513.40085,0.0812773189851137,967800269.540168
2021-12-28 00:00:00+00:00,okb-usd-max,8049946100.22269,30.64797768594429,63170560.024171226
2021-12-28 00:00:00+00:00,xlm-usd-max,7436405957.927005,0.300484308186733,283126944.0621568
2021-12-28 00:00:00+00:00,axs-usd-max,7296293290.135526,107.20207041651528,280731391.5863339
2021-12-28 00:00:00+00:00,vet-usd-max,6554546230.1948,0.0981796502354442,408474396.5775488
2021-12-28 00:00:00+00:00,steth-usd-max,6528991955.396749,4019.3178863826033,4893703.893215504
2021-12-28 00:00:00+00:00,sand-usd-max,5959459301.184397,6.4615329792032,1001387609.2912452
2021-12-28 00:00:00+00:00,hbar-usd-max,5832140971.016724,0.314895878875633,69084338.90933642
2021-12-28 00:00:00+00:00,fil-usd-max,5601612423.670013,39.18338795724403,888292611.8543105
2021-12-28 00:00:00+00:00,theta-usd-max,5506326139.549555,5.494300175448807,365082169.92870456
2021-12-28 00:00:00+00:00,egld-usd-max,5438327594.56299,267.4184508178665,218431732.3786146
2021-12-28 00:00:00+00:00,icp-usd-max,5428506234.553148,28.22084372578043,389410683.15551305
2021-12-28 00:00:00+00:00,mana-usd-max,5007479045.585192,3.7605323255684633,729189031.3308018
2021-12-28 00:00:00+00:00,etc-usd-max,4991113776.417817,37.79130819501184,295116358.9811115
2021-12-28 00:00:00+00:00,xtz-usd-max,4450808389.459418,5.110581864755041,276466716.5682325
2021-12-28 00:00:00+00:00,GALA-usd-max,4100949703.7055016,0.5406761126163893,736023702.6566778
2021-12-28 00:00:00+00:00,xmr-usd-max,4017469574.8497,222.04173194761208,230318358.9929054
2021-12-28 00:00:00+00:00,hnt-usd-max,4006184064.350743,39.64732409346863,38141824.43803136
2021-12-28 00:00:00+00:00,grt-usd-max,3891088746.021277,0.7379121581679099,123450711.56105451
2021-12-28 00:00:00+00:00,iota-usd-max,3849642078.6979866,1.3831479121406052,83520134.63070258
2021-12-28 00:00:00+00:00,aave-usd-max,3752523564.355709,278.0419254448148,492427443.09230834
2021-12-28 00:00:00+00:00,cake-usd-max,3339789224.3942785,13.167566097007182,152710137.7992794
2021-12-28 00:00:00+00:00,eos-usd-max,3331426278.987291,3.403508052475482,444071241.8207579
2021-12-28 00:00:00+00:00,leo-usd-max,3255773503.6728444,3.463897775422692,957599.1912321904
2021-12-28 00:00:00+00:00,ar-usd-max,3025776391.6113286,60.06546562085187,50480789.39768841
2021-12-28 00:00:00+00:00,flow-usd-max,3025504227.861023,9.539791490345369,62363837.95807545
2021-12-28 00:00:00+00:00,stx-usd-max,2799584297.25333,2.6533406123080403,189451846.8252596
2021-12-28 00:00:00+00:00,qnt-usd-max,2767646472.5890107,206.43031996495543,38735777.77040668
2021-12-28 00:00:00+00:00,amp-usd-max,2571434085.480204,0.0534631856270286,91297172.96935578
2021-12-28 00:00:00+00:00,ohm-usd-max,2566889175.58672,374.1136099492261,54232099.72508933
2021-12-28 00:00:00+00:00,rune-usd-max,2473074996.731919,8.314124478818636,107256697.14996997
2021-12-28 00:00:00+00:00,mkr-usd-max,2419506195.994909,2680.611642101846,76388512.89558817
2021-12-28 00:00:00+00:00,bsv-usd-max,2417130749.800349,127.38920506159616,119675097.30285572
2021-12-28 00:00:00+00:00,xec-usd-max,2286487663.766705,0.0001202142975547,32125071.92404729
2021-12-28 00:00:00+00:00,neo-usd-max,2096847045.117952,29.72986027389695,126320309.80904946
2021-12-28 00:00:00+00:00,crv-usd-max,2090695097.0226023,5.311078093759706,418132147.55282015
2021-12-28 00:00:00+00:00,zec-usd-max,2036064810.005929,170.07590437810887,222107420.13494945
2021-12-28 00:00:00+00:00,chz-usd-max,1809100417.6602943,0.3377256596605615,224193083.15251404
2021-12-28 00:00:00+00:00,kcs-usd-max,1780049461.534517,23.09184176094643,17721970.134623613
2021-12-28 00:00:00+00:00,frax-usd-max,1613753859.929417,0.9946765042481625,25379887.66324726
2021-12-28 00:00:00+00:00,comp-usd-max,1495779959.930241,236.5883755497933,138486416.81615153
2021-12-28 00:00:00+00:00,msol-usd-max,1449734693.2328064,200.7126894308706,42664404.03346442
2021-12-28 00:00:00+00:00,nexo-usd-max,1412948019.5738275,2.532483681384876,8564177.322654845
2021-12-28 00:00:00+00:00,tusd-usd-max,1322193857.0497808,0.9997534047497002,120603253.02201328
2021-12-28 00:00:00+00:00,mina-usd-max,1291306754.7906444,3.874233394039758,85019761.54178981
2021-12-28 00:00:00+00:00,1inch-usd-max,1186219388.8994873,2.799895339712873,139717622.41718805
2021-12-28 00:00:00+00:00,gt-usd-max,1078217986.5312965,6.855823084221412,14693542.87109699
2021-12-28 00:00:00+00:00,xdc-usd-max,1021835229.8224696,0.0834305814447349,5711945.907221574
2021-12-28 00:00:00+00:00,render-usd-max,1014590771.309018,5.1923694223845285,33251250.09264882
2021-12-28 00:00:00+00:00,ens-usd-max,988586916.4815208,44.49225381618665,91289678.99542668
2021-12-28 00:00:00+00:00,gno-usd-max,861488493.8671983,461.9174378083938,2484219.5641750027
2021-12-28 00:00:00+00:00,tel-usd-max,824104899.3490051,0.0136995645589016,5813014.670823613
2021-12-28 00:00:00+00:00,ethdydx-usd-max,690509017.5019386,10.037468013398462,215325754.71830457
2021-12-28 00:00:00+00:00,kava-usd-max,604734499.0937728,4.141595918230507,51352459.63720352
2021-12-28 00:00:00+00:00,ray-usd-max,604222731.7793493,7.547580921878508,58855428.56619127
2021-12-28 00:00:00+00:00,rsr-usd-max,439076806.9089672,0.0332449040658509,52844635.35304768
2021-12-28 00:00:00+00:00,jst-usd-max,434505547.27516377,0.0593664973208538,370479853.70394
2021-12-28 00:00:00+00:00,inj-usd-max,429774234.2161269,9.86979609966194,30016468.480667576
2021-12-28 00:00:00+00:00,jasmy-usd-max,400284520.3173388,0.0840226360571579,55805952.50298147
2021-12-28 00:00:00+00:00,fet-usd-max,391772457.6565761,0.5689820008325277,35729462.2549744
2021-12-28 00:00:00+00:00,paxg-usd-max,323852874.0357676,1818.0718589849344,4139552.768835748
2021-12-28 00:00:00+00:00,xaut-usd-max,300901682.0588134,1812.6450567938427,349490.36763416434
2021-12-28 00:00:00+00:00,twt-usd-max,277913291.44302195,0.7955320368970851,10111509.469094994
2021-12-28 00:00:00+00:00,cfx-usd-max,270057983.0734739,0.2318784086103102,8313444.372785057
2021-12-28 00:00:00+00:00,akt-usd-max,220181860.6137685,1.7827303408205477,1854581.51907772
2021-12-28 00:00:00+00:00,aioz-usd-max,200809958.2978353,0.6017256995568784,3595519.862567449
2021-12-28 00:00:00+00:00,ldo-usd-max,190138600.18715373,2.8947594394741576,3120039.0766160465
2021-12-28 00:00:00+00:00,bdx-usd-max,156102973.82681566,0.1039009677404874,4537.440133035311
2021-12-28 00:00:00+00:00,nft-usd-max,93653417.61062112,3.1399490521312595e-06,289603224.4498612
2021-12-28 00:00:00+00:00,beam-usd-max,69450699.45368288,0.6663153822562425,14290594.481736513
2021-12-28 00:00:00+00:00,om-usd-max,69062135.65524814,0.165518997463532,7872226.346744584
2021-12-28 00:00:00+00:00,vrsc-usd-max,50453500.84687325,0.7635518824492477,8779.658445793706
2021-12-28 00:00:00+00:00,dexe-usd-max,45883071.044401065,13.108506694088884,13309539.216449233
2021-12-28 00:00:00+00:00,tbtc-usd-max,41664443.390287146,50546.137776413874,5375132.220472503
2021-12-28 00:00:00+00:00,pendle-usd-max,20767502.196426857,0.2697818460997008,637334.9171646049
2021-12-28 00:00:00+00:00,wbnb-usd-max,0.0,565.2113989954115,270351302.42733383
2021-12-28 00:00:00+00:00,dara-usd-max,0.0,0.0537517166394904,37973.35449190999
2021-12-28 00:00:00+00:00,weth-usd-max,0.0,4041.237831948788,828446473.7651321
2021-12-28 00:00:00+00:00,wsteth-usd-max,0.0,4223.666360272712,356699.8581705058
2021-12-28 00:00:00+00:00,doge-usd-max (1),0.0,0.1874480573901089,1099386.356495197
2021-12-28 00:00:00+00:00,ton-usd-max,0.0,3.83431024622146,7146828.095654495
2021-12-28 00:00:00+00:00,tkx-usd-max,0.0,9.55928449388946,14970171.72997065
2021-12-28 00:00:00+00:00,hny-usd-max,0.0,393.58142904088646,594338.5715119196
2021-12-28 00:00:00+00:00,rETH-usd-max,0.0,4096.442046635502,67530.32541213506
2021-12-28 00:00:00+00:00,floki-usd-max,0.0,0.0001231900632129,12108442.118733363
