snapped_at,coin,market_cap,price,total_volume
2024-04-06 00:00:00+00:00,btc-usd-max,1337452583876.3916,67978.61023408506,35132808695.80448
2024-04-06 00:00:00+00:00,eth-usd-max,399471237820.5192,3320.281588983444,16263669860.819763
2024-04-06 00:00:00+00:00,usdt-usd-max,106688966458.94902,1.0004113557710408,49954604762.8326
2024-04-06 00:00:00+00:00,bnb-usd-max,89285197819.99966,580.0675207216524,1806671109.291458
2024-04-06 00:00:00+00:00,sol-usd-max,77960489740.01663,175.16816341233152,7594790232.57952
2024-04-06 00:00:00+00:00,usdc-usd-max,32959702181.76432,0.998893992078239,14453026413.202211
2024-04-06 00:00:00+00:00,xrp-usd-max,32396767457.237,0.5880582489371499,1522489715.0235868
2024-04-06 00:00:00+00:00,steth-usd-max,31774452210.502857,3319.4282376636256,88165745.11806683
2024-04-06 00:00:00+00:00,doge-usd-max,25604472167.07785,0.1780253304568274,2084074860.5247333
2024-04-06 00:00:00+00:00,ada-usd-max,20310156797.1702,0.5756851059798307,448049598.0808591
2024-04-06 00:00:00+00:00,ton-usd-max,18553892009.204285,5.343456937590062,267354015.7989119
2024-04-06 00:00:00+00:00,avax-usd-max,17168548745.147614,45.43172104719638,462382464.91224
2024-04-06 00:00:00+00:00,shib-usd-max,15819239765.208645,2.6846147996512923e-05,564132888.608749
2024-04-06 00:00:00+00:00,bch-usd-max,13015336319.973791,659.1806066835421,1741787905.957823
2024-04-06 00:00:00+00:00,dot-usd-max,11340962769.651766,8.40221277287981,232172776.6434174
2024-04-06 00:00:00+00:00,wbtc-usd-max,10541389152.694613,67942.57209975034,343369587.51861244
2024-04-06 00:00:00+00:00,trx-usd-max,10355246193.033394,0.1179055333389277,338060351.6562833
2024-04-06 00:00:00+00:00,link-usd-max,10212282616.817184,17.341737529155093,411345714.7578144
2024-04-06 00:00:00+00:00,Uni-usd-max,8247494301.98123,10.943844698495417,147172684.21284103
2024-04-06 00:00:00+00:00,matic-usd-max,8223752206.254026,0.8856270318639856,284192561.06053543
2024-04-06 00:00:00+00:00,icp-usd-max,7804104237.612076,16.885503698534883,262249319.10109693
2024-04-06 00:00:00+00:00,near-usd-max,7657124103.69563,7.22504583200306,873330446.8767807
