snapped_at,coin,market_cap,price,total_volume
2023-11-24 00:00:00+00:00,btc-usd-max,728816537112.472,37293.316127426726,11956046626.60703
2023-11-24 00:00:00+00:00,eth-usd-max,247876188093.7795,2062.269551857858,13614279337.488348
2023-11-24 00:00:00+00:00,usdt-usd-max,88521918320.8052,0.9998781450073936,20719397280.73412
2023-11-24 00:00:00+00:00,bnb-usd-max,35927065278.444305,233.7494730847036,782936915.8060952
2023-11-24 00:00:00+00:00,xrp-usd-max,33346935684.051544,0.6203233552111861,1059826400.1220778
2023-11-24 00:00:00+00:00,usdc-usd-max,24439184226.043747,1.000136572047568,7265908291.137141
2023-11-24 00:00:00+00:00,sol-usd-max,23970546237.51584,56.6256819382833,1373270432.8621953
2023-11-24 00:00:00+00:00,steth-usd-max,18898493858.18452,2061.264231524258,11499162.63063014
2023-11-24 00:00:00+00:00,ada-usd-max,13370425062.78134,0.3861380267348349,239289434.5058379
2023-11-24 00:00:00+00:00,doge-usd-max,10812284498.751646,0.0761652810501323,351457446.4994843
2023-11-24 00:00:00+00:00,trx-usd-max,9046550343.087278,0.1021219250063443,216129980.5716768
2023-11-24 00:00:00+00:00,ton-usd-max,8361548701.971415,2.420109201644161,28140202.84241464
2023-11-24 00:00:00+00:00,link-usd-max,8009596526.279154,14.390929078115178,612061936.5190324
2023-11-24 00:00:00+00:00,avax-usd-max,7343413392.560328,20.66342578706023,408727984.9183347
2023-11-24 00:00:00+00:00,matic-usd-max,7160641097.097708,0.771908945282471,323810617.5950665
2023-11-24 00:00:00+00:00,dot-usd-max,6670857583.289603,5.130886812967558,120366247.42597544
2023-11-24 00:00:00+00:00,wbtc-usd-max,6046587295.450796,37207.94843578254,99399039.84911913
2023-11-24 00:00:00+00:00,dai-usd-max,5316137908.245606,0.9995839611084174,238119367.758161
2023-11-24 00:00:00+00:00,ltc-usd-max,5133955155.661965,69.46979877715852,395695024.98160976
2023-11-24 00:00:00+00:00,Uni-usd-max,4798353140.796863,6.356736314580716,358298558.0042565
2023-11-24 00:00:00+00:00,shib-usd-max,4778823243.779045,8.111542589961685e-06,96462270.21059716
2023-11-24 00:00:00+00:00,bch-usd-max,4406861488.060669,225.1842403979896,95532218.13052373
2023-11-24 00:00:00+00:00,leo-usd-max,3785162463.331621,4.082578902793341,872758.9361245588
2023-11-24 00:00:00+00:00,okb-usd-max,3479085629.911468,57.96041740307832,15763773.94832521
2023-11-24 00:00:00+00:00,xlm-usd-max,3280960929.313965,0.1172201377323642,67029819.71557439
2023-11-24 00:00:00+00:00,tusd-usd-max,3197730999.6191187,0.9988447195713656,143587383.01772845
2023-11-24 00:00:00+00:00,xmr-usd-max,3017135811.983049,166.1367778792821,92378119.0187622
2023-11-24 00:00:00+00:00,kas-usd-max,2711826896.56944,0.1258263145446453,48295157.30296717
2023-11-24 00:00:00+00:00,etc-usd-max,2708150440.75684,18.90761817754965,83458969.02284153
2023-11-24 00:00:00+00:00,atom-usd-max,2560059164.189546,8.747000671121896,107809537.7571888
2023-11-24 00:00:00+00:00,cro-usd-max,2438770486.346636,0.0924666116102305,20087360.96899656
2023-11-24 00:00:00+00:00,ldo-usd-max,2209015391.928365,2.479545124204866,65793968.768004216
2023-11-24 00:00:00+00:00,fil-usd-max,2118880015.4218504,4.487993111159224,98596524.60704333
2023-11-24 00:00:00+00:00,icp-usd-max,2071313385.1073728,4.60571919779792,62204176.98170098
2023-11-24 00:00:00+00:00,hbar-usd-max,2065534047.7601,0.061466439435729,45677146.51429512
2023-11-24 00:00:00+00:00,apt-usd-max,1998461236.887972,7.222550941758683,65686727.076796986
2023-11-24 00:00:00+00:00,near-usd-max,1808317094.333818,1.806416575165488,186313368.71450347
2023-11-24 00:00:00+00:00,rune-usd-max,1679604107.8773923,5.498869202207867,317398236.4275885
2023-11-24 00:00:00+00:00,op-usd-max,1605059786.4352188,1.818573863642432,134779427.24956733
2023-11-24 00:00:00+00:00,mnt-usd-max,1578428022.394666,0.5077455435851704,15310236.216274625
2023-11-24 00:00:00+00:00,vet-usd-max,1544560327.7114954,0.0212529237710535,34797449.355020605
2023-11-24 00:00:00+00:00,qnt-usd-max,1441343594.7005205,98.93443791621168,19449804.8859719
2023-11-24 00:00:00+00:00,aave-usd-max,1403243527.55997,95.85187223200433,136851193.3901892
2023-11-24 00:00:00+00:00,mkr-usd-max,1351700931.1171296,1471.5509721717592,93783494.28741944
2023-11-24 00:00:00+00:00,tao-usd-max,1344414026.1408615,238.04606254432417,6460987.7105677705
2023-11-24 00:00:00+00:00,arb-usd-max,1297887240.385756,1.0168740875289692,158757706.12952542
2023-11-24 00:00:00+00:00,grt-usd-max,1290780275.867058,0.1386134048157223,68109541.7647534
2023-11-24 00:00:00+00:00,inj-usd-max,1275442477.9346876,15.122161688599606,62728268.02084842
2023-11-24 00:00:00+00:00,rETH-usd-max,1223367736.1308188,2253.202803494443,1932474.78144822
2023-11-24 00:00:00+00:00,render-usd-max,1199041700.8840497,3.205987617407536,74909810.87298185
2023-11-24 00:00:00+00:00,egld-usd-max,1154451736.441382,44.00658331389968,19956677.909538828
2023-11-24 00:00:00+00:00,algo-usd-max,1045092097.9723842,0.1306015144933686,38200366.63964846
2023-11-24 00:00:00+00:00,theta-usd-max,942370257.9012028,0.9423223219961376,12193004.288227228
2023-11-24 00:00:00+00:00,flow-usd-max,928700954.2516088,0.6305378010932263,27741242.45079614
2023-11-24 00:00:00+00:00,bsv-usd-max,913157107.742712,46.6970261702058,28625112.259320524
2023-11-24 00:00:00+00:00,stx-usd-max,898666581.9470072,0.6308278767211315,13955263.077713856
2023-11-24 00:00:00+00:00,sand-usd-max,833235062.3727062,0.3975555371449668,66241300.976506345
2023-11-24 00:00:00+00:00,tia-usd-max,823415818.5719202,5.643575921732436,102133839.41169856
2023-11-24 00:00:00+00:00,wbt-usd-max,781813535.5169417,5.42140738564799,4200087.282906024
2023-11-24 00:00:00+00:00,neo-usd-max,774673673.7265801,10.986540955734284,70001888.02964462
2023-11-24 00:00:00+00:00,axs-usd-max,773716068.5102173,5.841066616798511,39410255.75747867
2023-11-24 00:00:00+00:00,eos-usd-max,761044792.9376558,0.6743415854931454,98406032.30931544
2023-11-24 00:00:00+00:00,bgb-usd-max,758882575.1171486,0.5417679599907484,22867864.066028163
2023-11-24 00:00:00+00:00,kcs-usd-max,751025063.093553,7.770186553853223,162057.89882778298
2023-11-24 00:00:00+00:00,mana-usd-max,749195598.9451259,0.4056234396026752,57323898.613048434
2023-11-24 00:00:00+00:00,pyth-usd-max,747620230.8441662,0.4978655901576802,202089269.10908005
2023-11-24 00:00:00+00:00,kava-usd-max,733620670.9555093,0.7635247909098941,12823349.159588944
2023-11-24 00:00:00+00:00,xtz-usd-max,724087324.5377263,0.8124781589658796,25120004.933956508
2023-11-24 00:00:00+00:00,xdc-usd-max,690088738.4832811,0.0497402455392289,11980474.22588001
2023-11-24 00:00:00+00:00,mina-usd-max,688064742.1947136,0.6843162812490872,67798306.15250711
2023-11-24 00:00:00+00:00,fdusd-usd-max,678396338.7123756,1.0000223880922408,92800312.15550964
2023-11-24 00:00:00+00:00,GALA-usd-max,676733731.0995332,0.024028327208674,695738267.5980159
2023-11-24 00:00:00+00:00,frax-usd-max,668997434.4544449,0.9984562510940836,10345151.51165067
2023-11-24 00:00:00+00:00,ethdydx-usd-max,596056318.4301562,3.3014049234415923,168485567.51336586
2023-11-24 00:00:00+00:00,gt-usd-max,592134153.5326501,4.346880842509582,971107.6400908688
2023-11-24 00:00:00+00:00,tkx-usd-max,591953094.3793234,7.3943236735549,10078991.567356592
2023-11-24 00:00:00+00:00,sui-usd-max,566920376.1976264,0.5874802585088997,124958700.42026542
2023-11-24 00:00:00+00:00,cake-usd-max,561645065.4851006,2.395077483526788,89953093.84478262
2023-11-24 00:00:00+00:00,xec-usd-max,558798412.2406399,2.856131288671605e-05,3835087.119322143
2023-11-24 00:00:00+00:00,iota-usd-max,541891021.4041501,0.17953594725635,8541402.75701718
2023-11-24 00:00:00+00:00,crv-usd-max,531485325.0673666,0.577708814478909,58858628.46707291
2023-11-24 00:00:00+00:00,cfx-usd-max,524038057.7790625,0.1515332622123616,22421201.92376986
2023-11-24 00:00:00+00:00,ape-usd-max,523928895.4633311,1.4207171855814305,52482947.17420948
2023-11-24 00:00:00+00:00,chz-usd-max,518387830.9231159,0.0743431897415503,52642064.52601889
2023-11-24 00:00:00+00:00,fet-usd-max,518376961.5572365,0.4971521247002521,93652653.55188924
2023-11-24 00:00:00+00:00,gno-usd-max,511761523.4050112,197.41594928958105,4294722.654601631
2023-11-24 00:00:00+00:00,ar-usd-max,502976078.3832289,7.681080659754494,10486628.162069924
2023-11-24 00:00:00+00:00,xaut-usd-max,490079263.240263,1992.8904695021547,2042547.350401914
2023-11-24 00:00:00+00:00,twt-usd-max,486754875.919516,1.1669951690494142,22895505.64806453
2023-11-24 00:00:00+00:00,paxg-usd-max,461404272.21698886,1979.47587215542,9069157.512806997
2023-11-24 00:00:00+00:00,pepe-usd-max,451628319.289943,1.0721895411084896e-06,43171858.69569137
2023-11-24 00:00:00+00:00,btt-usd-max,439049336.1794486,4.6324934842405173e-07,28902296.17839404
2023-11-24 00:00:00+00:00,lunc-usd-max,427601026.5980325,7.371103906317071e-05,15783599.586012024
2023-11-24 00:00:00+00:00,cbeth-usd-max,424050316.4604834,2174.2499987632195,1126150.5907116462
