snapped_at,coin,market_cap,price,total_volume
2022-04-26 00:00:00+00:00,btc-usd-max,770112436973.4149,40488.877917622376,32883645913.96472
2022-04-26 00:00:00+00:00,eth-usd-max,362590296737.94165,3008.3363470853,22037549638.79912
2022-04-26 00:00:00+00:00,usdt-usd-max,83139688331.49197,1.0001622568202189,66371722904.84553
2022-04-26 00:00:00+00:00,bnb-usd-max,68052709104.909424,404.60678401197765,1913307233.809128
2022-04-26 00:00:00+00:00,usdc-usd-max,49854024064.48293,0.9994745287105754,5522510402.008914
2022-04-26 00:00:00+00:00,sol-usd-max,33812175574.169964,101.29344264300204,1553588587.2853208
2022-04-26 00:00:00+00:00,lunc-usd-max,33760655878.12653,97.03812115194272,3009179945.210822
2022-04-26 00:00:00+00:00,xrp-usd-max,33457536154.78493,0.6956329293874107,3506826551.6426578
2022-04-26 00:00:00+00:00,ada-usd-max,28810400546.189293,0.8990775261480345,1092611693.058392
2022-04-26 00:00:00+00:00,doge-usd-max,20889819622.945736,0.1574560886355157,4527900913.174832
2022-04-26 00:00:00+00:00,dot-usd-max,20042103389.29254,18.128100926600588,640029499.7165745
2022-04-26 00:00:00+00:00,avax-usd-max,19557292373.49993,72.80715448320267,725809031.3234105
2022-04-26 00:00:00+00:00,shib-usd-max,13426295566.494673,2.4404259331534907e-05,1263566900.2669208
2022-04-26 00:00:00+00:00,wbtc-usd-max,11341333046.53403,40434.614662945394,306143020.5967384
2022-04-26 00:00:00+00:00,steth-usd-max,10682584697.219732,3006.302094276373,47566995.7238714
2022-04-26 00:00:00+00:00,cro-usd-max,10178708238.854609,0.4029007902906907,65055127.78437798
2022-04-26 00:00:00+00:00,near-usd-max,9685490385.311457,14.294157666688193,1093718562.7601187
2022-04-26 00:00:00+00:00,matic-usd-max,9300396707.2774,1.3534801453307466,655748353.1022401
2022-04-26 00:00:00+00:00,dai-usd-max,8665353292.683756,0.9998434411411964,341238425.6467037
2022-04-26 00:00:00+00:00,ltc-usd-max,7342458470.66421,104.668224174207,699296587.6698011
2022-04-26 00:00:00+00:00,trx-usd-max,6644480784.039529,0.0654045504927987,897385077.6375666
