snapped_at,coin,market_cap,price,total_volume
2021-06-27 00:00:00+00:00,btc-usd-max,600235334320.8247,32023.97390177492,36873109419.90242
2021-06-27 00:00:00+00:00,eth-usd-max,209989265221.48505,1817.047665540675,24249510320.705112
2021-06-27 00:00:00+00:00,usdt-usd-max,63630251952.029495,1.0031606897360204,65951955503.54666
2021-06-27 00:00:00+00:00,bnb-usd-max,42798282321.78064,277.39963231242126,1809860258.3532927
2021-06-27 00:00:00+00:00,ada-usd-max,39931840010.70645,1.248080657285364,4299368464.203454
2021-06-27 00:00:00+00:00,doge-usd-max,31477659181.33344,0.2417891554845433,3495938718.0523868
2021-06-27 00:00:00+00:00,xrp-usd-max,28325396042.471207,0.611711687348678,2672873984.7428856
2021-06-27 00:00:00+00:00,usdc-usd-max,25845805610.519325,1.004215771267567,2188946505.240013
2021-06-27 00:00:00+00:00,dot-usd-max,14370536477.857649,14.41927250471979,805461997.5952917
2021-06-27 00:00:00+00:00,bch-usd-max,8535722556.822248,454.7721490523718,3571420859.86402
2021-06-27 00:00:00+00:00,ltc-usd-max,8396386489.427196,125.78401171528697,2934669070.999663
2021-06-27 00:00:00+00:00,Uni-usd-max,8290522738.662094,16.008507036063964,244698897.6870538
2021-06-27 00:00:00+00:00,sol-usd-max,7914659494.026683,29.374776218716168,639618006.1446898
2021-06-27 00:00:00+00:00,link-usd-max,7300862222.443049,16.815824419741233,1010418162.515109
2021-06-27 00:00:00+00:00,matic-usd-max,6690335287.382013,1.0620450576168892,934082280.057463
2021-06-27 00:00:00+00:00,theta-usd-max,6545064380.413232,6.545378151096166,290295780.72937024
2021-06-27 00:00:00+00:00,wbtc-usd-max,6109403884.7923765,32018.68706525543,360433311.2429642
2021-06-27 00:00:00+00:00,xlm-usd-max,5789006916.885539,0.2495682323684666,450204961.3386155
2021-06-27 00:00:00+00:00,etc-usd-max,5146035704.993873,40.12924735240528,3053952039.6796923
2021-06-27 00:00:00+00:00,dai-usd-max,4921970207.584548,1.0054295522100758,417872029.1991944
2021-06-27 00:00:00+00:00,vet-usd-max,4779886490.646296,0.0733186397891031,747851000.4137498
2021-06-27 00:00:00+00:00,trx-usd-max,4482614281.730644,0.0625582474767426,1490286154.413229
