snapped_at,coin,market_cap,price,total_volume
2020-03-26 00:00:00+00:00,btc-usd-max,122445336599.19923,6695.900618397724,42082295491.03078
2020-03-26 00:00:00+00:00,eth-usd-max,15020580578.564753,136.23392142176775,10616935307.838087
2020-03-26 00:00:00+00:00,xrp-usd-max,7106446510.326314,0.1616945113158979,2007027965.775484
2020-03-26 00:00:00+00:00,usdt-usd-max,4304355950.614791,1.000935059195729,47596191600.24538
2020-03-26 00:00:00+00:00,bch-usd-max,4049467258.7660418,220.9817952726643,3300939686.470679
2020-03-26 00:00:00+00:00,bsv-usd-max,3175936560.6752086,173.4564882067943,2251378439.9198346
2020-03-26 00:00:00+00:00,ltc-usd-max,2526054853.498941,39.24660316297314,2671849842.096831
2020-03-26 00:00:00+00:00,eos-usd-max,2146380018.3435984,2.296888922171604,2064481542.0741863
2020-03-26 00:00:00+00:00,bnb-usd-max,1863775406.9928648,12.346023944979953,248158273.55825168
2020-03-26 00:00:00+00:00,okb-usd-max,1213941700.9888349,4.304404484049875,34846816.152548224
2020-03-26 00:00:00+00:00,xtz-usd-max,1205671635.5949018,1.7148341300917742,129866332.47320594
2020-03-26 00:00:00+00:00,leo-usd-max,993745054.8964674,1.0111427975024287,8780415.001127422
2020-03-26 00:00:00+00:00,ada-usd-max,917066394.5762808,0.0295532863118345,107760572.34855448
2020-03-26 00:00:00+00:00,xlm-usd-max,842172086.0700614,0.0414914365282978,257257930.3478128
2020-03-26 00:00:00+00:00,xmr-usd-max,823248759.929839,47.10863048483567,167604324.66731027
2020-03-26 00:00:00+00:00,link-usd-max,822141148.0202885,2.2617319961228857,249527646.2461632
2020-03-26 00:00:00+00:00,trx-usd-max,752575848.7314249,0.0113919167701402,1070732044.8510884
2020-03-26 00:00:00+00:00,usdc-usd-max,688998447.5278789,0.999641368352244,652316538.5436517
2020-03-26 00:00:00+00:00,cro-usd-max,619233816.5378685,0.0435616282524412,8690291.743532784
2020-03-26 00:00:00+00:00,etc-usd-max,582603776.1140023,5.03332861476822,1860168275.5023496
2020-03-26 00:00:00+00:00,neo-usd-max,489301387.69371,6.936842783794737,415621473.47502667
2020-03-26 00:00:00+00:00,iota-usd-max,393084197.3415635,0.1413683017671021,4251688.127964273
2020-03-26 00:00:00+00:00,atom-usd-max,390656759.61307067,2.086183335473802,111273365.65733458
2020-03-26 00:00:00+00:00,zec-usd-max,307096952.3367169,32.326319254185385,247599300.1808824
2020-03-26 00:00:00+00:00,mkr-usd-max,247878152.13528627,281.3519662258984,1583403.4560682778
2020-03-26 00:00:00+00:00,doge-usd-max,227289691.50357187,0.0018348302025799,137546598.60899478
2020-03-26 00:00:00+00:00,vet-usd-max,191635668.00156212,0.0030602774358414,97470833.68967526
2020-03-26 00:00:00+00:00,tusd-usd-max,140053671.0368811,0.99862305963305,1261099929.4176764
2020-03-26 00:00:00+00:00,hbar-usd-max,124920131.56433988,0.0329718451193229,7525097.948635111
2020-03-26 00:00:00+00:00,algo-usd-max,106569704.3283948,0.1540952533965627,53725155.88596354
2020-03-26 00:00:00+00:00,kcs-usd-max,90272828.04097594,1.0993015913548054,6040491.12006586
2020-03-26 00:00:00+00:00,dai-usd-max,83080450.09868547,1.0234829854420586,6331908.647759249
2020-03-26 00:00:00+00:00,gt-usd-max,79389833.98308778,0.3984147440462674,4086697.993003832
2020-03-26 00:00:00+00:00,theta-usd-max,69598359.31969276,0.0696327701474772,2504431.291672517
2020-03-26 00:00:00+00:00,nexo-usd-max,59449574.49109548,0.1059644449288411,9139041.6990433
2020-03-26 00:00:00+00:00,xaut-usd-max,50804753.450466216,1675.6190824600435,653923.424673154
2020-03-26 00:00:00+00:00,stx-usd-max,49539308.35280448,0.0838525805030726,161478.89503043352
2020-03-26 00:00:00+00:00,mana-usd-max,34762739.785927854,0.0262046828431373,15305326.382875882
2020-03-26 00:00:00+00:00,matic-usd-max,31615677.685552903,0.0114774506653539,13732008.26323351
2020-03-26 00:00:00+00:00,chz-usd-max,29885044.397724565,0.0062067709745123,597310.6609440104
2020-03-26 00:00:00+00:00,lunc-usd-max,27627712.91796177,0.1468729264493266,3286710.1146905725
2020-03-26 00:00:00+00:00,qnt-usd-max,26520357.05087564,2.661874901704967,2330243.9845006247
2020-03-26 00:00:00+00:00,rsr-usd-max,17352629.782873277,0.0025435551741247,2411820.57829508
2020-03-26 00:00:00+00:00,beam-usd-max,15674910.150916616,0.2703365833215739,103427150.95464934
2020-03-26 00:00:00+00:00,tkx-usd-max,14454522.231084632,0.1840087114979287,2217284.9574510744
2020-03-26 00:00:00+00:00,gno-usd-max,11033030.7593736,10.008441614711147,51334.89204763712
2020-03-26 00:00:00+00:00,kava-usd-max,9386486.373723766,0.5107616146669052,5469212.231653922
2020-03-26 00:00:00+00:00,rune-usd-max,8602590.520425627,0.0598524197715832,482337.7136332824
2020-03-26 00:00:00+00:00,fet-usd-max,4860652.372561933,0.0143241037685465,2550075.6900631315
2020-03-26 00:00:00+00:00,tel-usd-max,4315988.823338391,0.0001019143712899,19028.521385769083
2020-03-26 00:00:00+00:00,vrsc-usd-max,2109451.430853345,0.041254253398842,592.7804771787075
2020-03-26 00:00:00+00:00,ar-usd-max,0.0,0.5284182451803963,1150603.399088672
2020-03-26 00:00:00+00:00,bdx-usd-max,0.0,0.0430835350279661,52808.165534407126
2020-03-26 00:00:00+00:00,wbtc-usd-max,0.0,6729.590589174311,323856.61820696166
2020-03-26 00:00:00+00:00,xdc-usd-max,0.0,0.0006812633695681,250094.63910817428
2020-03-26 00:00:00+00:00,weth-usd-max,0.0,135.960013028153,371194.746290318
2020-03-26 00:00:00+00:00,paxg-usd-max,0.0,1641.486500311651,1113428.7325279107
