snapped_at,coin,market_cap,price,total_volume
2021-01-12 00:00:00+00:00,gno-usd-max,149888248.10808545,99.4538460314246,1101625.3585923745
2021-01-12 00:00:00+00:00,matic-usd-max,126645984.40958457,0.0260398786336992,57146035.4002142
2021-01-12 00:00:00+00:00,mana-usd-max,125748377.60420032,0.0944194889720595,54319832.14784811
2021-01-12 00:00:00+00:00,crv-usd-max,114227185.96418571,0.621781566083472,96224646.85879695
2021-01-12 00:00:00+00:00,paxg-usd-max,97461858.81522812,1868.27581931336,14589884.328071851
2021-01-12 00:00:00+00:00,chz-usd-max,94821238.8024662,0.0177354847189947,32336416.637816653
2021-01-12 00:00:00+00:00,frax-usd-max,92606706.16060068,1.012074266072802,25703669.12256884
2021-01-12 00:00:00+00:00,xaut-usd-max,89095765.05456552,1870.253853618964,660366.9716063066
2021-01-12 00:00:00+00:00,1inch-usd-max,89092411.90081522,1.1269078225063769,66590819.26757308
2021-01-12 00:00:00+00:00,kcs-usd-max,87930464.72804989,1.0851687916571122,11577305.756057218
2021-01-12 00:00:00+00:00,gt-usd-max,83200749.50304814,0.4663451424821619,10716273.47740935
2021-01-12 00:00:00+00:00,hnt-usd-max,81649786.66930714,1.2680090480850466,2956461.680472841
2021-01-12 00:00:00+00:00,kava-usd-max,71863571.16696592,1.5350499909314437,64186606.65734749
2021-01-12 00:00:00+00:00,tbtc-usd-max,60192927.57357843,36398.007947496495,3966389.080717135
2021-01-12 00:00:00+00:00,inj-usd-max,59106237.68766606,4.414946370862457,16527340.291919334
2021-01-12 00:00:00+00:00,cake-usd-max,44074724.49302781,0.4794469204778083,5797915.867754431
2021-01-12 00:00:00+00:00,fet-usd-max,41611543.38016164,0.0606168423634018,5931826.364436934
2021-01-12 00:00:00+00:00,jst-usd-max,33427826.00772216,0.0233884199462359,37389329.90319602
2021-01-12 00:00:00+00:00,steth-usd-max,28497872.511435103,1087.2141097118467,45761.95916254789
2021-01-12 00:00:00+00:00,axs-usd-max,27609279.57380513,0.4984503760218865,7289430.825846609
2021-01-12 00:00:00+00:00,beam-usd-max,27194351.23910607,0.3420708416868876,15838221.302121997
2021-01-12 00:00:00+00:00,tel-usd-max,25806241.83749533,0.0004933704906053,850986.7808250126
2021-01-12 00:00:00+00:00,sand-usd-max,25591924.408949684,0.0408088370148091,7289232.870408195
2021-01-12 00:00:00+00:00,akt-usd-max,23833818.60884401,0.7665778037273575,849479.8725730454
2021-01-12 00:00:00+00:00,vrsc-usd-max,18209957.623279866,0.303213856803731,75799.41052087658
2021-01-12 00:00:00+00:00,om-usd-max,13388418.119545665,0.055199645846771,4862021.2904780125
2021-01-12 00:00:00+00:00,render-usd-max,13146846.902623896,0.0959352910874016,23888.6204459986
2021-01-12 00:00:00+00:00,dexe-usd-max,8408354.928578468,3.0666343820492514,1998156.271858713
2021-01-12 00:00:00+00:00,GALA-usd-max,7969624.718913012,0.0010626930895594,13003.211257783398
2021-01-12 00:00:00+00:00,hny-usd-max,6133849.413880253,307.82153986818264,287396.0601148542
2021-01-12 00:00:00+00:00,ldo-usd-max,2865817.823184506,0.8931611137747189,159321.0071216152
2021-01-12 00:00:00+00:00,wbnb-usd-max,0.0,38.40948605153235,65228607.235273086
2021-01-12 00:00:00+00:00,weth-usd-max,0.0,1086.3543741043409,156283518.14085126
2021-01-12 00:00:00+00:00,cfx-usd-max,0.0,0.1569230228156682,1101338.1197830208
2021-01-12 00:00:00+00:00,xdc-usd-max,0.0,0.0061200338426497,1817522.604286408
2021-01-12 00:00:00+00:00,bdx-usd-max,0.0,0.0782133483226491,554463.6051331789
2021-01-12 00:00:00+00:00,tkx-usd-max,0.0,1.962091282539809,6536118.025314703
2021-01-12 00:00:00+00:00,amp-usd-max,0.0,0.0078539984698348,994381.5959862045
2021-01-12 00:00:00+00:00,shib-usd-max,0.0,1.1359763582492528e-10,66.15208716105043
2021-01-12 00:00:00+00:00,twt-usd-max,0.0,0.1247282267644787,7989879.110290218
