snapped_at,coin,market_cap,price,total_volume
2024-07-02 00:00:00+00:00,btc-usd-max,1238799172479.871,62819.82226921849,25573074910.68969
2024-07-02 00:00:00+00:00,eth-usd-max,413087026853.5596,3438.009078999906,11834316021.632442
2024-07-02 00:00:00+00:00,usdt-usd-max,112763737088.27277,0.9990317918644188,36518090615.93045
2024-07-02 00:00:00+00:00,bnb-usd-max,88672388632.92958,576.4582104446572,664117687.1465874
2024-07-02 00:00:00+00:00,sol-usd-max,67673065514.69488,146.34737782842973,2006890597.1463184
2024-07-02 00:00:00+00:00,steth-usd-max,33402120995.796127,3438.0059044998216,41329089.93288634
2024-07-02 00:00:00+00:00,usdc-usd-max,32530200034.559124,0.999850718825186,4829927567.549955
2024-07-02 00:00:00+00:00,xrp-usd-max,26531756526.874874,0.4764178970317307,705154824.0713142
2024-07-02 00:00:00+00:00,ton-usd-max,18997845794.168137,7.727994559132112,250417201.2732613
2024-07-02 00:00:00+00:00,doge-usd-max,17870285403.950806,0.1233562514746479,460412942.7042293
2024-07-02 00:00:00+00:00,ada-usd-max,14254889823.047075,0.402757363811448,257983126.2783347
2024-07-02 00:00:00+00:00,avax-usd-max,11368222451.94288,28.81796914567352,334249122.5561956
2024-07-02 00:00:00+00:00,trx-usd-max,11137816132.262169,0.1277086337339852,324691150.6174211
2024-07-02 00:00:00+00:00,shib-usd-max,10060135045.687325,1.7074562474458407e-05,195288430.7819104
2024-07-02 00:00:00+00:00,wbtc-usd-max,9615489298.410912,62833.49961062951,317679720.0766215
2024-07-02 00:00:00+00:00,dot-usd-max,8747854593.386179,6.336374552862423,187882162.2320204
2024-07-02 00:00:00+00:00,link-usd-max,8706841045.946306,14.31579563438678,299883731.3730293
2024-07-02 00:00:00+00:00,bch-usd-max,7574504615.037251,384.0516219073142,159060875.3005738
2024-07-02 00:00:00+00:00,Uni-usd-max,6896106679.092963,9.14303051569192,171095574.12693486
2024-07-02 00:00:00+00:00,near-usd-max,5750629266.257019,5.257388712161778,198301736.04425547
2024-07-02 00:00:00+00:00,ltc-usd-max,5549754857.402683,74.33207970682169,269031072.088123
2024-07-02 00:00:00+00:00,leo-usd-max,5349365293.001955,5.7739253752493225,1053669.4140022777
2024-07-02 00:00:00+00:00,matic-usd-max,5176972059.81643,0.557470387130119,187232691.95420155
2024-07-02 00:00:00+00:00,dai-usd-max,5158130614.616125,0.9993578368593986,491819739.8862712
2024-07-02 00:00:00+00:00,weeth-usd-max,4848129533.027987,3578.45806588101,95233681.27801472
2024-07-02 00:00:00+00:00,pepe-usd-max,4795269868.528182,1.1412917238721529e-05,507953898.1017461
2024-07-02 00:00:00+00:00,kas-usd-max,4300852872.205176,0.1790366821297137,94234436.63268906
2024-07-02 00:00:00+00:00,icp-usd-max,3750239443.6013136,8.059166913737112,51339793.52742662
2024-07-02 00:00:00+00:00,usde-usd-max,3598168403.512339,0.9983994341252236,32058220.37689964
2024-07-02 00:00:00+00:00,ezeth-usd-max,3464384968.973956,3476.936319193378,111243111.4153636
2024-07-02 00:00:00+00:00,etc-usd-max,3426259192.9592977,23.19279157957149,92731709.868006
2024-07-02 00:00:00+00:00,fet-usd-max,3267126264.495079,1.2899918104092605,181610855.9556729
2024-07-02 00:00:00+00:00,apt-usd-max,3192264123.6575246,7.049422497698672,134271314.71456373
2024-07-02 00:00:00+00:00,xmr-usd-max,3105247995.924647,168.32838819271075,65705313.02761531
2024-07-02 00:00:00+00:00,render-usd-max,2922973766.182731,7.523920334208186,125031119.52347247
