snapped_at,coin,market_cap,price,total_volume
2024-01-01 00:00:00+00:00,btc-usd-max,827596236151.1959,42208.20217618648,14183728910.169804
2024-01-01 00:00:00+00:00,eth-usd-max,274292310008.218,2279.941008568961,6715146404.608721
2024-01-01 00:00:00+00:00,usdt-usd-max,91724474427.71652,0.9994629773716556,27381778801.38096
2024-01-01 00:00:00+00:00,bnb-usd-max,48076080282.38836,312.13562141703204,814691850.6008754
2024-01-01 00:00:00+00:00,sol-usd-max,43557642382.91047,101.33317837845608,1774875786.514594
2024-01-01 00:00:00+00:00,xrp-usd-max,33227239217.747364,0.6135560601066552,616827726.7618662
2024-01-01 00:00:00+00:00,usdc-usd-max,24493495655.703823,0.9992620395759492,7022025277.52882
2024-01-01 00:00:00+00:00,steth-usd-max,20988968614.35208,2277.753313786249,9363343.4608926
2024-01-01 00:00:00+00:00,ada-usd-max,20768012511.689167,0.5932116677600944,393610254.65655833
2024-01-01 00:00:00+00:00,avax-usd-max,14116864723.97177,38.53878504000149,607648046.3655064
2024-01-01 00:00:00+00:00,doge-usd-max,12730648655.856302,0.0893121264275588,324211103.9635713
2024-01-01 00:00:00+00:00,dot-usd-max,10757112589.19837,8.179253066720896,304080872.8170816
2024-01-01 00:00:00+00:00,trx-usd-max,9513776169.550053,0.1076302254372941,259576453.12155423
2024-01-01 00:00:00+00:00,matic-usd-max,9008678173.83134,0.9686767255604208,523259587.7345874
2024-01-01 00:00:00+00:00,link-usd-max,8324368851.176956,14.920925104492913,376975059.2324075
2024-01-01 00:00:00+00:00,ton-usd-max,7860008649.052998,2.274532813929256,30186196.62619408
2024-01-01 00:00:00+00:00,wbtc-usd-max,6680929126.853484,42216.63591902818,132259514.59565663
2024-01-01 00:00:00+00:00,icp-usd-max,6095594418.734598,13.311881324405665,950517793.4908844
2024-01-01 00:00:00+00:00,shib-usd-max,6091782531.860191,1.0331061799397536e-05,84700017.36706242
2024-01-01 00:00:00+00:00,Uni-usd-max,5442942271.065772,7.2087459337039,119134955.3985126
2024-01-01 00:00:00+00:00,ltc-usd-max,5401357822.300323,72.86092845979027,480206749.2410252
2024-01-01 00:00:00+00:00,dai-usd-max,5225918865.649641,0.9984176080691116,246702952.0037369
2024-01-01 00:00:00+00:00,bch-usd-max,5079161810.419726,259.0949347421813,249860423.24340665
2024-01-01 00:00:00+00:00,atom-usd-max,4036898469.9598,10.582716159976563,140148484.14050084
2024-01-01 00:00:00+00:00,near-usd-max,3712795430.452934,3.654258339659872,228203096.31918788
2024-01-01 00:00:00+00:00,leo-usd-max,3690324957.808675,3.980925086808612,1196252.3264867424
2024-01-01 00:00:00+00:00,xlm-usd-max,3640144586.590745,0.1287528617317734,64016999.840353645
2024-01-01 00:00:00+00:00,fil-usd-max,3398288202.8504286,6.924756783997102,854652014.1122619
2024-01-01 00:00:00+00:00,op-usd-max,3380456156.698571,3.700179942782965,369670191.4170991
2024-01-01 00:00:00+00:00,okb-usd-max,3288037132.568623,54.83499260494661,4534176.336779905
2024-01-01 00:00:00+00:00,etc-usd-max,3141306548.84565,21.91384034758802,127954622.53742702
2024-01-01 00:00:00+00:00,inj-usd-max,3019376471.466908,35.77819653078223,192310447.6238477
2024-01-01 00:00:00+00:00,xmr-usd-max,2985802776.779333,164.65777155935612,80919003.75853054
2024-01-01 00:00:00+00:00,apt-usd-max,2895774869.536409,9.401997251633468,79284256.21047059
2024-01-01 00:00:00+00:00,hbar-usd-max,2881964275.112576,0.0856978125552551,53692019.55190571
2024-01-01 00:00:00+00:00,cro-usd-max,2619312338.3223715,0.0988710223927718,9053144.052985348
2024-01-01 00:00:00+00:00,vet-usd-max,2486879078.7198257,0.0341936911726311,53669663.7685924
2024-01-01 00:00:00+00:00,kas-usd-max,2465604733.925653,0.1113081903749935,21845425.99770244
2024-01-01 00:00:00+00:00,ldo-usd-max,2349062933.788361,2.6390658468687893,53733282.11057804
2024-01-01 00:00:00+00:00,tusd-usd-max,2304954382.9097643,0.996675172083122,175590266.82567468
2024-01-01 00:00:00+00:00,stx-usd-max,2145055834.8818336,1.5047493260360163,74146789.53213826
2024-01-01 00:00:00+00:00,mnt-usd-max,2014465174.9681933,0.6430523756737068,119494746.26423328
2024-01-01 00:00:00+00:00,qnt-usd-max,2004426380.68953,137.73399765953198,47436097.01014468
2024-01-01 00:00:00+00:00,arb-usd-max,1984422815.603324,1.554671744803458,702783146.834246
2024-01-01 00:00:00+00:00,bsv-usd-max,1861130051.5749576,95.59470334806076,108251649.0115956
2024-01-01 00:00:00+00:00,fdusd-usd-max,1799377636.326377,0.9988567797185264,1776773316.204897
2024-01-01 00:00:00+00:00,egld-usd-max,1795951455.9132128,67.95177780524843,34229172.04972734
2024-01-01 00:00:00+00:00,algo-usd-max,1785305539.7303133,0.2227867325018442,53510382.23706664
2024-01-01 00:00:00+00:00,tia-usd-max,1727739663.0031776,11.839483362042603,99085364.13249774
2024-01-01 00:00:00+00:00,grt-usd-max,1725412634.7959874,0.1841284440139855,58473736.18080664
2024-01-01 00:00:00+00:00,render-usd-max,1673589311.942743,4.4681655397794895,73962282.18353193
2024-01-01 00:00:00+00:00,aave-usd-max,1604349909.6795423,108.96790356292864,205928946.2681316
2024-01-01 00:00:00+00:00,tao-usd-max,1577096829.8454704,265.6513178119555,2599944.31497409
2024-01-01 00:00:00+00:00,mkr-usd-max,1558856036.3145795,1694.6362703986874,99712661.72356194
2024-01-01 00:00:00+00:00,rune-usd-max,1545946806.5134046,5.134673716430468,330908946.35153747
2024-01-01 00:00:00+00:00,rETH-usd-max,1410683110.3880773,2504.091389173698,7719252.625812093
2024-01-01 00:00:00+00:00,mina-usd-max,1392778560.6088638,1.3555677983858443,80270326.60801585
2024-01-01 00:00:00+00:00,flow-usd-max,1353418610.9368198,0.9130577667911002,37114643.99138962
2024-01-01 00:00:00+00:00,sei-usd-max,1295239004.1872995,0.562563953961225,276289486.7720242
2024-01-01 00:00:00+00:00,sand-usd-max,1256744726.8944116,0.5933049789860491,113042858.95205176
2024-01-01 00:00:00+00:00,theta-usd-max,1250974775.404108,1.250409371594032,22358477.479051825
2024-01-01 00:00:00+00:00,axs-usd-max,1190062760.528261,8.835977773700131,55117140.12411815
2024-01-01 00:00:00+00:00,btt-usd-max,1136287294.0716045,1.1736373269418095e-06,34342742.02880501
2024-01-01 00:00:00+00:00,tkx-usd-max,1030137291.6166732,12.86306588801158,27867318.78483382
2024-01-01 00:00:00+00:00,kcs-usd-max,994478418.41131,10.284120600680566,174944.2632642092
2024-01-01 00:00:00+00:00,neo-usd-max,982495096.424226,13.9183797023803,57698802.77047722
2024-01-01 00:00:00+00:00,hnt-usd-max,977354076.803458,6.789529007218972,10972051.123500127
2024-01-01 00:00:00+00:00,iota-usd-max,962386433.825742,0.3122005362546515,29213764.019395337
2024-01-01 00:00:00+00:00,mana-usd-max,960163205.5073756,0.5198450254275951,56931008.72152803
2024-01-01 00:00:00+00:00,eos-usd-max,957491873.2502936,0.8425741624440597,99883483.64864896
2024-01-01 00:00:00+00:00,kava-usd-max,944270580.7618964,0.8715401184532675,18078233.242995307
2024-01-01 00:00:00+00:00,GALA-usd-max,930414836.7263912,0.0303100933300666,68380721.53375919
2024-01-01 00:00:00+00:00,xtz-usd-max,902865011.8724104,1.006638654310035,21046481.239924263
