snapped_at,coin,market_cap,price,total_volume
2023-11-20 00:00:00+00:00,frax-usd-max,668562078.3057574,0.99726812812949,5221008.695788507
2023-11-20 00:00:00+00:00,mina-usd-max,632935082.5647897,0.6289843954774204,17716483.84394976
2023-11-20 00:00:00+00:00,ethdydx-usd-max,609457921.6021827,3.3716849233203194,233596556.1895628
2023-11-20 00:00:00+00:00,ar-usd-max,591817693.380063,9.04144876453488,51769172.24425236
2023-11-20 00:00:00+00:00,cake-usd-max,587339181.4135062,2.517155967359649,87288697.99749504
2023-11-20 00:00:00+00:00,xec-usd-max,585493657.3909763,2.990591027343527e-05,3906626.955705807
2023-11-20 00:00:00+00:00,gt-usd-max,575217090.9562603,4.224831415887263,1212504.6403770305
2023-11-20 00:00:00+00:00,tkx-usd-max,575109982.9097068,7.184337788025628,10525680.157779612
2023-11-20 00:00:00+00:00,iota-usd-max,565587692.5566051,0.1870855554225662,6792176.744565557
2023-11-20 00:00:00+00:00,cfx-usd-max,546874485.6688131,0.1580433813547825,31120691.05347021
2023-11-20 00:00:00+00:00,sui-usd-max,545605543.5856338,0.5647902603655854,61002015.38530597
2023-11-20 00:00:00+00:00,chz-usd-max,542365447.446405,0.0776712091858329,45618645.24341749
2023-11-20 00:00:00+00:00,crv-usd-max,528549944.23434895,0.5751841950084893,56474263.25447807
2023-11-20 00:00:00+00:00,fet-usd-max,520485728.3470408,0.4982677412108172,187173357.1983868
2023-11-20 00:00:00+00:00,ape-usd-max,511415741.5757322,1.3833130350990308,36874605.00538488
2023-11-20 00:00:00+00:00,pepe-usd-max,501328012.3419696,1.1911485995545636e-06,48494484.04203178
2023-11-20 00:00:00+00:00,twt-usd-max,495330160.42418015,1.1881810175020815,15875212.497960148
2023-11-20 00:00:00+00:00,xaut-usd-max,487545008.02117753,1976.7249081412765,8406545.977684958
2023-11-20 00:00:00+00:00,gno-usd-max,466547897.24338025,180.31969442727885,2873915.958705273
2023-11-20 00:00:00+00:00,btt-usd-max,462555488.5311331,4.854642964445638e-07,19785161.7465821
2023-11-20 00:00:00+00:00,paxg-usd-max,457934198.0975236,1958.0385532156984,7406930.344092493
2023-11-20 00:00:00+00:00,lunc-usd-max,451733732.7097386,7.781049773985774e-05,19208699.27130033
2023-11-20 00:00:00+00:00,zec-usd-max,422846137.6366752,29.28635919439624,27249143.79198673
2023-11-20 00:00:00+00:00,nexo-usd-max,412367003.4074956,0.7362832289731862,1741482.0277041255
2023-11-20 00:00:00+00:00,cbeth-usd-max,410688602.5481851,2114.5692599993904,3354982.3463236964
2023-11-20 00:00:00+00:00,1inch-usd-max,383178691.4948776,0.3658003267353357,24434651.25804455
2023-11-20 00:00:00+00:00,msol-usd-max,371343798.0516884,70.64825906773447,14316325.335721249
2023-11-20 00:00:00+00:00,comp-usd-max,360149833.4934802,52.46497773250818,42572097.55935491
2023-11-20 00:00:00+00:00,akt-usd-max,348728195.6703138,1.573808945962732,7105596.307138256
2023-11-20 00:00:00+00:00,floki-usd-max,328737480.9643393,3.293442251945021e-05,18395953.564970914
2023-11-20 00:00:00+00:00,flr-usd-max,314420506.17906487,0.0109694692041261,6218947.094427756
2023-11-20 00:00:00+00:00,nft-usd-max,311478351.1809069,3.146752040150232e-07,4745748.489998328
2023-11-20 00:00:00+00:00,hnt-usd-max,298321408.4667021,2.071256207233117,1171541.0392619749
2023-11-20 00:00:00+00:00,bdx-usd-max,296980068.8576771,0.0502714222086977,2997376.1765011046
2023-11-20 00:00:00+00:00,jst-usd-max,292202133.5505693,0.0329083300512657,22153478.872207858
2023-11-20 00:00:00+00:00,axl-usd-max,278832362.944879,0.5864373370471073,3098505.216885228
2023-11-20 00:00:00+00:00,wld-usd-max,277610724.203793,2.412038756133153,146379683.95850188
2023-11-20 00:00:00+00:00,sei-usd-max,267532345.84965852,0.1484577517422094,33934664.13191113
2023-11-20 00:00:00+00:00,jasmy-usd-max,251356722.7465584,0.0051927118030162,36223235.13475124
2023-11-20 00:00:00+00:00,FTN-usd-max,247079173.1843752,1.212854307392577,10156278.948652832
2023-11-20 00:00:00+00:00,ens-usd-max,233909466.48441416,9.090263088960311,17417388.06317672
2023-11-20 00:00:00+00:00,ron-usd-max,222107114.0221855,0.8222971858951311,2189771.8195941485
2023-11-20 00:00:00+00:00,tel-usd-max,199384947.0749591,0.0027540053174802,2055693.4959678687
2023-11-20 00:00:00+00:00,dexe-usd-max,195751595.42972693,3.4231863931581707,2595913.415782403
2023-11-20 00:00:00+00:00,bonk-usd-max,191379420.84405705,4.440265173935353e-06,84201549.40777661
2023-11-20 00:00:00+00:00,ohm-usd-max,186657220.9088905,11.382241889546524,27417.15885369847
2023-11-20 00:00:00+00:00,pyusd-usd-max,158721499.13096127,0.9989484165009852,3760608.763802595
2023-11-20 00:00:00+00:00,amp-usd-max,142498566.53189412,0.0025278728631751,39059772.675330445
2023-11-20 00:00:00+00:00,btc.b-usd-max,139879601.45959294,37448.40805427235,8109606.816696317
2023-11-20 00:00:00+00:00,rsr-usd-max,125169330.8355774,0.002469492233691,6481888.049933743
2023-11-20 00:00:00+00:00,pendle-usd-max,111252596.2950441,1.1457800610180906,22661343.0267154
2023-11-20 00:00:00+00:00,ray-usd-max,94913552.75137906,0.3925741341066831,10518438.023524296
2023-11-20 00:00:00+00:00,core-usd-max,89457724.51482573,0.5113725471221753,22217604.29051513
2023-11-20 00:00:00+00:00,vrsc-usd-max,85622874.94276088,1.2344647544226484,2246.3881222305818
2023-11-20 00:00:00+00:00,aioz-usd-max,76017834.40622538,0.076937329931599,33692190.307489656
2023-11-20 00:00:00+00:00,tbtc-usd-max,58107694.21625114,37321.625739343865,381858.5041323757
2023-11-20 00:00:00+00:00,POL-usd-max,50826354.653774,0.8527122100559057,235425.42319147327
2023-11-20 00:00:00+00:00,xcn-usd-max,23618204.96607913,0.0008902107881758,1890824.971129008
2023-11-20 00:00:00+00:00,om-usd-max,16136220.692539357,0.0230693222701442,1475411.247574342
2023-11-20 00:00:00+00:00,beam-usd-max,7795225.072604267,0.0524701499976673,1282807.581493243
2023-11-20 00:00:00+00:00,aero-usd-max,5726994.159754067,0.0357991236386969,192509.15954851027
2023-11-20 00:00:00+00:00,busd-usd-max,0.0,0.9993625933409864,21267344.66649933
2023-11-20 00:00:00+00:00,wbnb-usd-max,0.0,246.27758286726703,126069175.27394624
2023-11-20 00:00:00+00:00,usdy-usd-max,0.0,1.0122149924970456,156146.65254238955
2023-11-20 00:00:00+00:00,usdc.e-usd-max,0.0,0.9999139505114018,75624089.50077276
2023-11-20 00:00:00+00:00,weth-usd-max,0.0,2009.059077770525,978789662.4285864
2023-11-20 00:00:00+00:00,dara-usd-max,0.0,0.0044633009270184,2.226785387552672
2023-11-20 00:00:00+00:00,wsteth-usd-max,0.0,2297.6877192868974,48152035.66072357
2023-11-20 00:00:00+00:00,pyth-usd-max,0.0,0.2808890632839042,77585558.87725319
2023-11-20 00:00:00+00:00,hny-usd-max,0.0,8.855992960371323,613.8692322317028
2023-11-20 00:00:00+00:00,spx-usd-max,0.0,0.0076412034323932,369062.4058673094
2023-11-20 00:00:00+00:00,ousg-usd-max,0.0,103.39906427543,0.1450250105939133
2023-11-20 00:00:00+00:00,doge-usd-max (1),0.0,0.0803044066299796,810726.5433175277
