snapped_at,coin,market_cap,price,total_volume
2020-05-15 00:00:00+00:00,btc-usd-max,179398095871.3398,9796.494527024528,52076585310.72393
2020-05-15 00:00:00+00:00,eth-usd-max,22562017222.46954,203.21124699378416,18153298514.018234
2020-05-15 00:00:00+00:00,xrp-usd-max,8971968255.938885,0.2033912160291681,1981280575.955368
2020-05-15 00:00:00+00:00,usdt-usd-max,8807791056.89655,1.0023626852764829,59178153296.753685
2020-05-15 00:00:00+00:00,bch-usd-max,4459105781.518274,242.5433071016444,3887514655.107605
2020-05-15 00:00:00+00:00,bsv-usd-max,3547732304.391416,192.599962715614,1475209252.0332909
2020-05-15 00:00:00+00:00,ltc-usd-max,2842419918.481786,43.91170781426683,4037283380.342085
2020-05-15 00:00:00+00:00,eos-usd-max,2464766112.831944,2.621333539669418,3051249793.524859
2020-05-15 00:00:00+00:00,bnb-usd-max,2418544120.370333,16.354338338129395,309626333.98877025
2020-05-15 00:00:00+00:00,xtz-usd-max,1805687019.321376,2.547399911938029,138198900.57273072
2020-05-15 00:00:00+00:00,ada-usd-max,1622873217.297105,0.0523289773867511,151357757.55735683
2020-05-15 00:00:00+00:00,okb-usd-max,1511366990.1313746,5.336787529652735,146811833.43673554
2020-05-15 00:00:00+00:00,link-usd-max,1450206436.162966,3.804620028004802,331927064.8409893
2020-05-15 00:00:00+00:00,xlm-usd-max,1398837570.8600712,0.0691245029249693,556556086.8244783
2020-05-15 00:00:00+00:00,xmr-usd-max,1144911982.0006342,65.19886800171784,124318928.5926123
2020-05-15 00:00:00+00:00,cro-usd-max,1093145299.0412924,0.0644271140966844,8706371.388215326
2020-05-15 00:00:00+00:00,leo-usd-max,1057704715.5708476,1.0714533089500866,10733087.109133644
2020-05-15 00:00:00+00:00,trx-usd-max,1014636103.6810944,0.0153226905247813,1530414820.572624
2020-05-15 00:00:00+00:00,etc-usd-max,728598133.4528009,6.260923865133308,1791917463.1387634
2020-05-15 00:00:00+00:00,usdc-usd-max,726205937.7273135,0.9981332857302604,318371122.33777744
2020-05-15 00:00:00+00:00,neo-usd-max,718491777.2326087,10.187037816994309,477915593.43544817
2020-05-15 00:00:00+00:00,iota-usd-max,578601425.501862,0.2074133475392878,22507662.419761453
2020-05-15 00:00:00+00:00,atom-usd-max,471120472.687941,2.520383862299093,164165560.6346684
2020-05-15 00:00:00+00:00,zec-usd-max,395140553.0785725,43.08586160063691,260308750.469544
2020-05-15 00:00:00+00:00,doge-usd-max,325137727.16545933,0.0026081946608221,230680148.75764883
2020-05-15 00:00:00+00:00,vet-usd-max,298137456.21460724,0.0046131851917828,194296824.5698217
2020-05-15 00:00:00+00:00,mkr-usd-max,291284141.1024127,328.17696299028,4379436.776904548
2020-05-15 00:00:00+00:00,theta-usd-max,168249149.4869473,0.1707598989570241,11439108.859538144
2020-05-15 00:00:00+00:00,hbar-usd-max,154607526.36486474,0.0379035644288011,12597744.98402112
2020-05-15 00:00:00+00:00,algo-usd-max,146716312.12538072,0.1974696900081178,47061385.33323958
2020-05-15 00:00:00+00:00,tusd-usd-max,140851101.64027932,0.9990384526238876,1699499166.622408
2020-05-15 00:00:00+00:00,dai-usd-max,109739787.66247982,1.003927359876594,12362776.728521973
2020-05-15 00:00:00+00:00,gt-usd-max,87470282.43137978,0.4804804749995935,5093244.442892359
2020-05-15 00:00:00+00:00,xaut-usd-max,86388096.70241988,1717.274334039038,168755.78319201377
2020-05-15 00:00:00+00:00,kcs-usd-max,76910556.16307878,0.947903043304008,10568413.824359331
2020-05-15 00:00:00+00:00,stx-usd-max,73098936.6534847,0.108127034851618,363750.4582092909
2020-05-15 00:00:00+00:00,nexo-usd-max,64165838.542936094,0.1142663680902227,26971340.592277247
2020-05-15 00:00:00+00:00,matic-usd-max,53000225.730288185,0.0190432680058147,68611576.84220096
