snapped_at,coin,market_cap,price,total_volume
2022-11-23 00:00:00+00:00,btc-usd-max,311463297390.4882,16171.628978315088,25091849198.571053
2022-11-23 00:00:00+00:00,eth-usd-max,137050514642.06915,1135.175811894246,9220536958.839794
2022-11-23 00:00:00+00:00,usdt-usd-max,65597886005.57602,0.9990451854495718,36813082386.050674
2022-11-23 00:00:00+00:00,usdc-usd-max,44137703777.5843,0.9993396718945234,3374466098.4539185
2022-11-23 00:00:00+00:00,bnb-usd-max,43586685572.44545,266.35995578420506,787412866.2498643
2022-11-23 00:00:00+00:00,xrp-usd-max,18989891837.63745,0.3765581048909515,1485466338.8330631
2022-11-23 00:00:00+00:00,ada-usd-max,10978554936.15271,0.3121956761966735,310040647.7476829
2022-11-23 00:00:00+00:00,doge-usd-max,10809596873.37504,0.0786899536735425,716889521.0609592
2022-11-23 00:00:00+00:00,matic-usd-max,7564738182.381658,0.8502967117924242,792278238.8113773
2022-11-23 00:00:00+00:00,dot-usd-max,6201634999.630893,5.273028337640404,256645938.64162105
2022-11-23 00:00:00+00:00,dai-usd-max,5386910126.543403,0.9994845296176362,320184918.65716004
2022-11-23 00:00:00+00:00,steth-usd-max,5326801028.455854,1116.6959398160948,20571092.89114724
2022-11-23 00:00:00+00:00,shib-usd-max,5198956286.057824,8.799834885979336e-06,181382029.37310416
2022-11-23 00:00:00+00:00,okb-usd-max,5087642822.823345,20.213712037715023,14328185.63301427
2022-11-23 00:00:00+00:00,ltc-usd-max,5040877131.963965,70.33974877307504,1189589688.4151614
2022-11-23 00:00:00+00:00,trx-usd-max,4675348368.4216,0.0505827702075814,665256302.4453892
2022-11-23 00:00:00+00:00,sol-usd-max,4530165523.577384,12.43518958219904,523436176.5272796
2022-11-23 00:00:00+00:00,Uni-usd-max,3994409560.3907714,5.2797840184310925,151639095.51117373
2022-11-23 00:00:00+00:00,wbtc-usd-max,3763109533.5443816,16148.741155372823,217288861.1077513
2022-11-23 00:00:00+00:00,avax-usd-max,3710219742.682822,12.301529525837193,178302669.23374423
2022-11-23 00:00:00+00:00,leo-usd-max,3546677861.703111,3.787671667376251,1851000.0468875489
2022-11-23 00:00:00+00:00,link-usd-max,3148583442.812489,6.386519778353018,519033902.3650852
2022-11-23 00:00:00+00:00,atom-usd-max,2795498603.340139,9.537708545779196,163079018.26358807
2022-11-23 00:00:00+00:00,ton-usd-max,2561730141.320074,1.734311612175241,5724836.986401035
2022-11-23 00:00:00+00:00,etc-usd-max,2555022637.8598523,18.46767539565615,167870258.850413
2022-11-23 00:00:00+00:00,xmr-usd-max,2435100325.676296,133.86586126837742,87499451.3984436
2022-11-23 00:00:00+00:00,xlm-usd-max,2250505419.3093576,0.0873605178433224,60829387.21520094
2022-11-23 00:00:00+00:00,bch-usd-max,2095724868.7207687,108.90257848896478,529480133.1865427
2022-11-23 00:00:00+00:00,algo-usd-max,1720015290.480452,0.2413755527884974,153339602.0893012
2022-11-23 00:00:00+00:00,cro-usd-max,1644214732.882434,0.0649868063634601,29959696.233999714
2022-11-23 00:00:00+00:00,qnt-usd-max,1581099417.0084076,108.2907816698989,52567254.79086021
2022-11-23 00:00:00+00:00,fil-usd-max,1401830793.4201603,4.320693473660845,100560270.72776644
2022-11-23 00:00:00+00:00,near-usd-max,1348486841.592949,1.6214178737477174,168451869.67763728
2022-11-23 00:00:00+00:00,vet-usd-max,1319042035.3566551,0.0181362340938081,38860492.07590057
2022-11-23 00:00:00+00:00,flow-usd-max,1194179099.702153,1.150088056245271,30200079.78923399
2022-11-23 00:00:00+00:00,frax-usd-max,1178585344.6418614,0.9984232688957484,17438531.257169724
