snapped_at,coin,market_cap,price,total_volume
2023-05-11 00:00:00+00:00,btc-usd-max,534937464538.75824,27639.73356593586,17159331951.189877
2023-05-11 00:00:00+00:00,eth-usd-max,221632027136.72604,1842.865558834664,10471130832.935846
2023-05-11 00:00:00+00:00,usdt-usd-max,82565452645.59608,0.9997730914912693,13254326645.678404
2023-05-11 00:00:00+00:00,bnb-usd-max,49662394089.82591,314.5751738652739,610558342.6825503
2023-05-11 00:00:00+00:00,usdc-usd-max,30071349958.650494,0.998842351071131,6161463923.371679
2023-05-11 00:00:00+00:00,xrp-usd-max,22424416872.484283,0.432245207178269,1182617804.2444046
2023-05-11 00:00:00+00:00,ada-usd-max,12975441604.400911,0.3706085739437641,365559449.6864186
2023-05-11 00:00:00+00:00,steth-usd-max,11881654124.60602,1842.405624650772,32725602.91248448
2023-05-11 00:00:00+00:00,doge-usd-max,10217049731.062817,0.0733934666826206,478420990.4132176
2023-05-11 00:00:00+00:00,sol-usd-max,8287539919.545623,20.975704627626367,525984506.4658383
2023-05-11 00:00:00+00:00,matic-usd-max,8124795144.337365,0.878176310507695,395328006.0852604
2023-05-11 00:00:00+00:00,dot-usd-max,6740923466.277253,5.475541723442838,183961207.1722708
2023-05-11 00:00:00+00:00,trx-usd-max,6294876348.077327,0.0695562606557257,350875809.9382084
2023-05-11 00:00:00+00:00,ltc-usd-max,5912695277.472594,81.14101977100839,583912361.5843481
2023-05-11 00:00:00+00:00,shib-usd-max,5340593124.125765,9.05126562255426e-06,173857884.23774537
2023-05-11 00:00:00+00:00,avax-usd-max,5156623878.201665,15.557381540383508,242240396.13275057
2023-05-11 00:00:00+00:00,dai-usd-max,4685470437.210703,0.9993121960952044,208197244.39773783
2023-05-11 00:00:00+00:00,wbtc-usd-max,4259546223.8821135,27593.03973654581,154002164.15345025
2023-05-11 00:00:00+00:00,Uni-usd-max,3865719204.966704,5.126164265613257,93210380.25991216
2023-05-11 00:00:00+00:00,link-usd-max,3410533267.557267,6.600939850698962,209243054.722176
