snapped_at,coin,market_cap,price,total_volume
2020-10-05 00:00:00+00:00,btc-usd-max,197494664453.7935,10670.700811335208,16029160487.55924
2020-10-05 00:00:00+00:00,eth-usd-max,39758373727.61445,352.4588065039611,8905022839.294907
2020-10-05 00:00:00+00:00,usdt-usd-max,15582073682.146845,1.0000641805033268,25078715306.00579
2020-10-05 00:00:00+00:00,xrp-usd-max,11199587834.605822,0.2479847390459327,1473868105.1706817
2020-10-05 00:00:00+00:00,bnb-usd-max,4283270102.311906,28.97366756673542,396194635.6124525
2020-10-05 00:00:00+00:00,bch-usd-max,4097700487.967772,220.8852768447426,1634751025.2849038
2020-10-05 00:00:00+00:00,dot-usd-max,3849818336.1017737,4.176764230629664,89731299.09326749
2020-10-05 00:00:00+00:00,link-usd-max,3648716321.213213,9.41070854722308,472770941.62725
2020-10-05 00:00:00+00:00,ltc-usd-max,3061589134.6551595,46.70242096338555,1882927123.945881
2020-10-05 00:00:00+00:00,cro-usd-max,3033174358.6330123,0.1485559994041551,60718749.53971464
2020-10-05 00:00:00+00:00,ada-usd-max,3028016017.7052183,0.0971918085547127,377484663.2067583
2020-10-05 00:00:00+00:00,bsv-usd-max,2981749570.13353,160.9308207709961,429159123.8039453
2020-10-05 00:00:00+00:00,usdc-usd-max,2647091929.9027305,1.000764967859936,340770435.047733
2020-10-05 00:00:00+00:00,eos-usd-max,2384923028.877275,2.5244950274166755,1602197331.3088057
2020-10-05 00:00:00+00:00,trx-usd-max,1895422203.6315875,0.0264375492119798,965646276.3484746
2020-10-05 00:00:00+00:00,xmr-usd-max,1874168280.191335,105.70417362467212,271992439.4205288
2020-10-05 00:00:00+00:00,okb-usd-max,1694194376.5645366,6.148439894042536,67530139.8635017
2020-10-05 00:00:00+00:00,xtz-usd-max,1537409816.4656303,2.115364616065431,65952283.67974832
2020-10-05 00:00:00+00:00,xlm-usd-max,1518693893.2861056,0.0730403402749443,97346351.3979324
2020-10-05 00:00:00+00:00,neo-usd-max,1279008571.404848,18.115287048723665,284220256.4560873
2020-10-05 00:00:00+00:00,atom-usd-max,1276571822.332943,5.3170291026029375,243602843.7830673
2020-10-05 00:00:00+00:00,leo-usd-max,1197241180.3243065,1.2264513154749634,14962773.6166971
2020-10-05 00:00:00+00:00,wbtc-usd-max,994803984.876014,10670.47925427593,51649405.17926704
2020-10-05 00:00:00+00:00,dai-usd-max,870811583.0038098,1.00999232490374,70254430.6243769
2020-10-05 00:00:00+00:00,theta-usd-max,772081667.6151282,0.77216926887921,57958691.80225787
2020-10-05 00:00:00+00:00,iota-usd-max,766027759.2733549,0.2751187023142159,6895907.033429462
2020-10-05 00:00:00+00:00,vet-usd-max,754680740.8326052,0.0116785618321933,102036339.29356676
2020-10-05 00:00:00+00:00,Uni-usd-max,676286308.1652026,3.7212077302504327,244544989.9204514
2020-10-05 00:00:00+00:00,zec-usd-max,643863417.7910415,63.04581858108153,477345725.76708657
2020-10-05 00:00:00+00:00,etc-usd-max,600178039.771407,5.160715017206656,552449319.7740568
2020-10-05 00:00:00+00:00,mkr-usd-max,519677988.6354652,570.0515328165044,20844977.30763537
2020-10-05 00:00:00+00:00,tusd-usd-max,399643752.6997423,1.0005214624574483,54057837.95993445
2020-10-05 00:00:00+00:00,comp-usd-max,398180175.3125224,119.63930656691122,28670761.36553421
2020-10-05 00:00:00+00:00,doge-usd-max,333330546.6418484,0.0026364835398399,103115065.46211262
2020-10-05 00:00:00+00:00,algo-usd-max,251277628.91722,0.3127189264213734,124768805.13021614
2020-10-05 00:00:00+00:00,ar-usd-max,181087549.6195012,4.145799017601892,4676122.637664675
2020-10-05 00:00:00+00:00,hbar-usd-max,172843351.67613986,0.0309911894933232,1413324.5679144298
2020-10-05 00:00:00+00:00,stx-usd-max,135206184.75313196,0.1573498112179109,358028.33313313447
2020-10-05 00:00:00+00:00,lunc-usd-max,134108436.72442149,0.301728207165919,1935573.9101759773
2020-10-05 00:00:00+00:00,egld-usd-max,124060671.659677,9.040184659473384,2858517.359295557
2020-10-05 00:00:00+00:00,sol-usd-max,104629072.11208975,2.522557078453714,7148795.3663304895
2020-10-05 00:00:00+00:00,qnt-usd-max,103519923.52804664,8.585692058936642,543744.2826729586
2020-10-05 00:00:00+00:00,mana-usd-max,99629451.65868291,0.0755903599539115,36322908.37265472
2020-10-05 00:00:00+00:00,avax-usd-max,97280078.97841498,3.9688527298707648,8341041.062748824
2020-10-05 00:00:00+00:00,gt-usd-max,97138617.47541222,0.5201409542185962,21470427.982736908
2020-10-05 00:00:00+00:00,rune-usd-max,95252710.41691738,0.4532815928956232,3120821.5264192363
2020-10-05 00:00:00+00:00,xaut-usd-max,92081039.52442116,1900.34826687686,16764.2222411131
2020-10-05 00:00:00+00:00,rsr-usd-max,89568620.18952754,0.009570784773526,23304224.733553927
2020-10-05 00:00:00+00:00,aave-usd-max,86139601.44055389,52.82558085893141,550436.6090250197
2020-10-05 00:00:00+00:00,nexo-usd-max,75546758.93115315,0.1364348236544215,3256390.82787894
2020-10-05 00:00:00+00:00,matic-usd-max,70823617.10745393,0.0185596418244164,5536939.733483986
2020-10-05 00:00:00+00:00,kcs-usd-max,69037051.27646853,0.8554120103825946,7570851.842374902
2020-10-05 00:00:00+00:00,paxg-usd-max,63566681.090721205,1901.1232223059385,490207.0271916954
2020-10-05 00:00:00+00:00,hnt-usd-max,61928996.770406,1.3696303141734143,3117497.1669613062
2020-10-05 00:00:00+00:00,kava-usd-max,60308187.334903374,2.049727236148086,7736979.275395822
