snapped_at,coin,market_cap,price,total_volume
2021-08-15 00:00:00+00:00,btc-usd-max,886593539912.8141,47088.85313451467,33294851810.64847
2021-08-15 00:00:00+00:00,eth-usd-max,383333523376.4307,3268.5481770314927,21723717067.76398
2021-08-15 00:00:00+00:00,ada-usd-max,70631619782.70366,2.19131066979564,7578458477.11021
2021-08-15 00:00:00+00:00,usdt-usd-max,63506317810.85208,1.0001194162315514,62758717544.31349
2021-08-15 00:00:00+00:00,bnb-usd-max,63344089223.87856,409.3239523090878,1812232421.462215
2021-08-15 00:00:00+00:00,xrp-usd-max,60003066118.75983,1.2768123622747267,12155352324.285776
2021-08-15 00:00:00+00:00,doge-usd-max,38430885599.58086,0.292454426453003,3761196112.8686433
2021-08-15 00:00:00+00:00,usdc-usd-max,27747983649.699543,1.0000780733624215,2024866485.1361244
2021-08-15 00:00:00+00:00,dot-usd-max,23372878955.12979,22.84491566328497,1157508341.238964
2021-08-15 00:00:00+00:00,Uni-usd-max,15709168426.900194,30.13190406546406,487706691.2486086
2021-08-15 00:00:00+00:00,bch-usd-max,12906250575.718847,686.8938190936834,4493209479.745782
2021-08-15 00:00:00+00:00,sol-usd-max,12632010978.831278,44.06280236603161,375775175.2451106
2021-08-15 00:00:00+00:00,ltc-usd-max,12207380592.269388,182.37224930761167,2559350873.92189
2021-08-15 00:00:00+00:00,link-usd-max,12130143538.969357,27.15287328270773,1104036409.0784383
2021-08-15 00:00:00+00:00,matic-usd-max,9330076205.502949,1.4392211367306835,1049184914.6157596
2021-08-15 00:00:00+00:00,xlm-usd-max,9282593237.133783,0.3925942491430756,1349969085.5017183
2021-08-15 00:00:00+00:00,wbtc-usd-max,9193191912.48391,47089.3299616764,213283682.6359829
2021-08-15 00:00:00+00:00,icp-usd-max,8763433910.174866,64.05980267688811,513135689.4383127
2021-08-15 00:00:00+00:00,vet-usd-max,8760152855.198565,0.1305369011038006,1371195172.8651502
2021-08-15 00:00:00+00:00,etc-usd-max,8654268122.921396,66.83830024850735,4135505649.187002
2021-08-15 00:00:00+00:00,theta-usd-max,7255087053.088929,7.219690358052127,416524604.6189087
2021-08-15 00:00:00+00:00,lunc-usd-max,7163085062.557189,17.348298748414884,257778817.2401448
2021-08-15 00:00:00+00:00,fil-usd-max,6993329824.875893,72.51706365298797,835646286.656083
2021-08-15 00:00:00+00:00,trx-usd-max,6655468650.885936,0.0926402220431725,1399490511.3570411
2021-08-15 00:00:00+00:00,okb-usd-max,6044279077.673863,22.549314485640203,439878560.1619034
2021-08-15 00:00:00+00:00,dai-usd-max,5688684861.833112,0.999989635887332,371446678.21801054
2021-08-15 00:00:00+00:00,aave-usd-max,5371758424.503677,414.42817492315874,273517902.0556688
2021-08-15 00:00:00+00:00,eos-usd-max,5290763220.330554,5.494498089672284,2527870711.42606
2021-08-15 00:00:00+00:00,xmr-usd-max,4890972847.125113,271.3826069900793,210925334.16809705
2021-08-15 00:00:00+00:00,cake-usd-max,4354342160.295208,20.71479133448081,213208467.20780343
2021-08-15 00:00:00+00:00,atom-usd-max,4296581055.733097,15.448741620585867,259437411.84929827
2021-08-15 00:00:00+00:00,grt-usd-max,4238508973.646096,0.8991332549972092,246897867.19002205
2021-08-15 00:00:00+00:00,shib-usd-max,4043981858.467215,8.119750053837202e-06,605789097.3724674
2021-08-15 00:00:00+00:00,neo-usd-max,3936182281.649031,55.77477035320051,772110724.6775852
2021-08-15 00:00:00+00:00,axs-usd-max,3891317732.299853,67.77121938001024,1013232351.0043434
2021-08-15 00:00:00+00:00,cro-usd-max,3793988372.888589,0.1498892923692442,38510817.79805537
2021-08-15 00:00:00+00:00,mkr-usd-max,3479391773.018122,3858.38890496586,171970049.89097494
2021-08-15 00:00:00+00:00,iota-usd-max,3215898001.0295186,1.1511501906052557,113776459.1785414
2021-08-15 00:00:00+00:00,avax-usd-max,3133561830.3492794,18.02196490240448,98943570.92104936
2021-08-15 00:00:00+00:00,bsv-usd-max,3117498086.728722,165.49509966137248,398493845.039254
2021-08-15 00:00:00+00:00,xtz-usd-max,3116958229.53012,3.695564153945256,231605930.23146328
2021-08-15 00:00:00+00:00,algo-usd-max,3045686623.571524,0.933771873759786,174057201.31036428
2021-08-15 00:00:00+00:00,amp-usd-max,2917731986.5880847,0.0607381618484995,29840317.081958283
2021-08-15 00:00:00+00:00,leo-usd-max,2830961257.544092,2.9835546687188743,3567756.4279290843
2021-08-15 00:00:00+00:00,egld-usd-max,2686695434.405974,137.06396563450136,59347357.77136174
2021-08-15 00:00:00+00:00,comp-usd-max,2556077532.9848905,475.8470278621948,175043585.26971385
2021-08-15 00:00:00+00:00,steth-usd-max,2548922898.994465,3263.371421767289,8836782.368376376
2021-08-15 00:00:00+00:00,hbar-usd-max,2443882851.955322,0.2598334336217373,256057171.7514326
