snapped_at,coin,market_cap,price,total_volume
2020-11-19 00:00:00+00:00,btc-usd-max,330792375072.03064,17829.934958345126,40089857655.31074
2020-11-19 00:00:00+00:00,eth-usd-max,54435713128.05311,479.4376613624741,15390748756.847664
2020-11-19 00:00:00+00:00,usdt-usd-max,18029086889.28224,1.000249217355223,49101779954.93083
2020-11-19 00:00:00+00:00,xrp-usd-max,13333028438.790695,0.2941445201687763,3536858599.256962
2020-11-19 00:00:00+00:00,link-usd-max,5293544242.758866,13.55140948608293,1614529042.076024
2020-11-19 00:00:00+00:00,ltc-usd-max,4863449848.392801,73.78762127873205,4422822070.446011
2020-11-19 00:00:00+00:00,bch-usd-max,4588310847.007137,246.5951952718949,1715202551.6271594
2020-11-19 00:00:00+00:00,dot-usd-max,4363793226.847716,4.685764153907629,231442094.2624644
2020-11-19 00:00:00+00:00,bnb-usd-max,4153238203.998652,28.06926569277012,352337836.81396353
2020-11-19 00:00:00+00:00,ada-usd-max,3322010614.4006176,0.1067630428761693,513742217.2678046
2020-11-19 00:00:00+00:00,bsv-usd-max,3007799492.5966506,162.10801771405252,554328314.9629563
2020-11-19 00:00:00+00:00,usdc-usd-max,2803800472.3766093,0.9994735400422438,791752947.8265638
2020-11-19 00:00:00+00:00,eos-usd-max,2493915759.208236,2.637914148834392,2162061299.4771514
2020-11-19 00:00:00+00:00,wbtc-usd-max,2208540513.086188,17790.510774780207,125027008.494966
2020-11-19 00:00:00+00:00,xmr-usd-max,2198970682.389148,123.80407974973195,332122628.00988555
2020-11-19 00:00:00+00:00,trx-usd-max,1930287883.63499,0.0268615892025521,1061617079.3409582
2020-11-19 00:00:00+00:00,xlm-usd-max,1754622059.2371452,0.0836714304239973,182993187.51614225
2020-11-19 00:00:00+00:00,xtz-usd-max,1563950007.5763726,2.087573544200837,118232802.81698547
2020-11-19 00:00:00+00:00,okb-usd-max,1482925060.6833,5.388666741210399,39555240.15982524
2020-11-19 00:00:00+00:00,cro-usd-max,1428971934.2183568,0.0657748083101164,43930260.98395101
2020-11-19 00:00:00+00:00,leo-usd-max,1262168350.764501,1.296520783124669,13015956.95922704
2020-11-19 00:00:00+00:00,atom-usd-max,1218642404.317669,5.108092834149489,225008095.8565104
2020-11-19 00:00:00+00:00,neo-usd-max,1110819583.0070975,15.749051635077224,343563157.94617164
