snapped_at,coin,market_cap,price,total_volume
2020-09-25 00:00:00+00:00,btc-usd-max,198514026300.1792,10726.530083321984,21348447554.09249
2020-09-25 00:00:00+00:00,eth-usd-max,39314719146.84341,348.8210199785493,12209550797.233208
2020-09-25 00:00:00+00:00,usdt-usd-max,15232006517.32858,0.9996483436488256,35072281090.77512
2020-09-25 00:00:00+00:00,xrp-usd-max,10494131135.670378,0.2326994329688168,1649632989.8135304
2020-09-25 00:00:00+00:00,dot-usd-max,4024415210.879658,4.389748821648701,212165515.133046
2020-09-25 00:00:00+00:00,bch-usd-max,4007498027.502395,216.330837781763,1736054574.5541098
2020-09-25 00:00:00+00:00,link-usd-max,3786773086.550281,9.83221697387039,1540217811.9110804
2020-09-25 00:00:00+00:00,bnb-usd-max,3626151929.2579103,24.518301019222108,373755511.9432241
2020-09-25 00:00:00+00:00,cro-usd-max,3126754189.029804,0.154515798970794,63600997.455956906
2020-09-25 00:00:00+00:00,ltc-usd-max,2942985266.823215,44.91040389023547,1823896263.144693
2020-09-25 00:00:00+00:00,bsv-usd-max,2902971285.134138,156.57336277092148,526703390.1228519
2020-09-25 00:00:00+00:00,ada-usd-max,2577652813.892889,0.0826066922117519,404377685.7949588
2020-09-25 00:00:00+00:00,usdc-usd-max,2508029494.182501,1.0000999193602222,519701104.3190181
2020-09-25 00:00:00+00:00,eos-usd-max,2391400168.598088,2.5320841421000067,1929887767.012928
2020-09-25 00:00:00+00:00,trx-usd-max,1867972703.929264,0.0260791269905868,831142491.0264149
2020-09-25 00:00:00+00:00,okb-usd-max,1720499457.3940732,6.213291748140343,100660052.89680757
2020-09-25 00:00:00+00:00,xmr-usd-max,1624206590.2190166,91.7214336065,189986512.80930665
2020-09-25 00:00:00+00:00,xtz-usd-max,1562319154.301386,2.151849066718838,110735054.3765166
2020-09-25 00:00:00+00:00,neo-usd-max,1534280752.0460606,21.78570125136381,592248961.1381217
2020-09-25 00:00:00+00:00,xlm-usd-max,1455515652.1435366,0.0702677602724644,129463554.75216536
2020-09-25 00:00:00+00:00,leo-usd-max,1208639400.1626878,1.2398089664389744,16804130.906883106
2020-09-25 00:00:00+00:00,atom-usd-max,1068784136.7025828,4.46932539442739,242812644.1628964
2020-09-25 00:00:00+00:00,dai-usd-max,905894981.8781792,1.0110460603196134,230646335.18492487
2020-09-25 00:00:00+00:00,wbtc-usd-max,877076669.9710809,10729.779468757411,102567515.123568
2020-09-25 00:00:00+00:00,vet-usd-max,796383911.6718901,0.0123860691256717,133816467.00632612
2020-09-25 00:00:00+00:00,iota-usd-max,686365299.2207049,0.2471244900688094,5952145.098873168
2020-09-25 00:00:00+00:00,Uni-usd-max,670712373.8758416,5.138560549020833,776760499.8672208
2020-09-25 00:00:00+00:00,theta-usd-max,635386206.9236579,0.6385315733021852,69812907.35849303
2020-09-25 00:00:00+00:00,etc-usd-max,581661733.7492759,5.000539751226132,544034021.8578368
2020-09-25 00:00:00+00:00,zec-usd-max,556206900.1423328,55.00652483642345,428283248.6897557
2020-09-25 00:00:00+00:00,comp-usd-max,460628488.63234735,138.74203472865054,47074962.36348166
2020-09-25 00:00:00+00:00,mkr-usd-max,437617463.99986815,484.476965611238,30370160.43732957
2020-09-25 00:00:00+00:00,tusd-usd-max,380712370.6256918,1.0003910169581522,75695619.13356951
2020-09-25 00:00:00+00:00,doge-usd-max,333546263.3568428,0.0026345273917847,122307586.18414168
2020-09-25 00:00:00+00:00,algo-usd-max,235852233.6184385,0.2935209729522344,56799142.0750117
2020-09-25 00:00:00+00:00,hbar-usd-max,175976481.91381505,0.0320248111029754,3070123.265039685
2020-09-25 00:00:00+00:00,stx-usd-max,142923352.6966456,0.1666627092743465,1077545.6708105258
2020-09-25 00:00:00+00:00,lunc-usd-max,132746513.25408788,0.3019009333847553,2920336.914227973
2020-09-25 00:00:00+00:00,ar-usd-max,131507082.44372958,2.9974846663994645,2596370.11199298
2020-09-25 00:00:00+00:00,egld-usd-max,125495658.54993951,9.177130243899938,6146290.533490139
2020-09-25 00:00:00+00:00,rsr-usd-max,123038185.0821701,0.0131376700407744,43355857.005956
2020-09-25 00:00:00+00:00,sol-usd-max,118878878.68168244,3.130126407105003,16633162.873780876
2020-09-25 00:00:00+00:00,avax-usd-max,112209367.28386834,4.573890580327729,69665168.04927005
2020-09-25 00:00:00+00:00,tkx-usd-max,101631372.35262704,1.269940418700536,412175.6721147021
2020-09-25 00:00:00+00:00,qnt-usd-max,101510788.88315682,8.427526177263632,2093498.8642230087
2020-09-25 00:00:00+00:00,hnt-usd-max,101137071.78451943,2.277297281035082,57656578.08303491
2020-09-25 00:00:00+00:00,gt-usd-max,100508747.68734652,0.5378472521462601,23853658.29219953
2020-09-25 00:00:00+00:00,mana-usd-max,99284855.7240014,0.0757271836507036,66358260.21168482
2020-09-25 00:00:00+00:00,xaut-usd-max,90111711.74660596,1871.5397130466124,139343.82967147208
2020-09-25 00:00:00+00:00,kcs-usd-max,85091076.831338,1.0544748394833594,6283459.854673791
2020-09-25 00:00:00+00:00,rune-usd-max,83174196.37071216,0.3966484621310844,5003518.485448759
2020-09-25 00:00:00+00:00,nexo-usd-max,72864166.7002742,0.13003448247611,4526630.788877094
2020-09-25 00:00:00+00:00,matic-usd-max,72181734.84309058,0.01897482216265,10175194.65396398
2020-09-25 00:00:00+00:00,chz-usd-max,60684239.21250774,0.0114018021108029,5147954.022826606
2020-09-25 00:00:00+00:00,paxg-usd-max,60604337.806071445,1878.7665558063504,1070215.0043493365
2020-09-25 00:00:00+00:00,crv-usd-max,60039853.12621696,0.9926799383553296,46814118.501056425
