snapped_at,coin,market_cap,price,total_volume
2022-08-08 00:00:00+00:00,btc-usd-max,442979379284.1196,23197.603469525384,14324042469.270954
2022-08-08 00:00:00+00:00,eth-usd-max,203847481552.7308,1699.0064178886953,9464715954.716837
2022-08-08 00:00:00+00:00,usdt-usd-max,65900531595.862015,1.000095513555327,31965805747.83917
2022-08-08 00:00:00+00:00,usdc-usd-max,54269365269.62653,0.9995124440691248,3300653965.508534
2022-08-08 00:00:00+00:00,bnb-usd-max,52739608921.588455,323.2333944550063,524259039.8295711
2022-08-08 00:00:00+00:00,xrp-usd-max,18026251934.20761,0.3729783361629625,558451987.0240587
2022-08-08 00:00:00+00:00,ada-usd-max,17891440238.040348,0.5289602332149591,484163038.0068173
2022-08-08 00:00:00+00:00,sol-usd-max,14115646955.218586,40.646219845232366,582195944.9537838
2022-08-08 00:00:00+00:00,dot-usd-max,9848633511.008566,8.645826921981477,316791951.5772106
2022-08-08 00:00:00+00:00,doge-usd-max,9150526245.122278,0.0689804219411479,195760925.52273992
2022-08-08 00:00:00+00:00,avax-usd-max,7936286806.451178,27.90085703483555,804681586.101218
2022-08-08 00:00:00+00:00,shib-usd-max,7095497197.098125,1.2049503514021516e-05,240123809.96286932
2022-08-08 00:00:00+00:00,dai-usd-max,7013333003.895435,0.9995365843691092,374745265.3011616
2022-08-08 00:00:00+00:00,steth-usd-max,6991834832.758008,1637.4392239248273,17391972.874687724
2022-08-08 00:00:00+00:00,matic-usd-max,6755218292.029536,0.9083511488578052,250570358.95345336
2022-08-08 00:00:00+00:00,trx-usd-max,6442486109.271971,0.0697975233869974,268679469.0153964
2022-08-08 00:00:00+00:00,wbtc-usd-max,5482780419.813349,23159.74398574273,104590456.8467157
2022-08-08 00:00:00+00:00,etc-usd-max,5162937414.1044445,37.84198808989778,739547822.6605878
2022-08-08 00:00:00+00:00,okb-usd-max,4664840403.140344,18.23516079256094,6163904.331161205
2022-08-08 00:00:00+00:00,leo-usd-max,4575473767.59052,4.885084461854141,2300008.281285176
