snapped_at,coin,market_cap,price,total_volume
2024-09-25 00:00:00+00:00,btc-usd-max,1271183646356.5713,64334.14274876097,31490984593.70592
2024-09-25 00:00:00+00:00,eth-usd-max,319524635350.52515,2653.844345308008,16584773336.25631
2024-09-25 00:00:00+00:00,usdt-usd-max,119245380622.48024,1.0000500592266637,53159917923.67242
2024-09-25 00:00:00+00:00,bnb-usd-max,88472367696.05081,606.3196193639224,785716722.9769592
2024-09-25 00:00:00+00:00,sol-usd-max,71709338801.75752,152.88718767415355,3787418563.394696
2024-09-25 00:00:00+00:00,usdc-usd-max,35999493461.12844,0.9999250935624816,7320077356.860167
2024-09-25 00:00:00+00:00,xrp-usd-max,33380934130.37941,0.5914408518035444,1227141705.7935853
2024-09-25 00:00:00+00:00,steth-usd-max,25929514390.87917,2653.9633062753014,36290114.69625472
2024-09-25 00:00:00+00:00,doge-usd-max,16033328087.548908,0.1097805156529638,790392652.6294596
2024-09-25 00:00:00+00:00,ton-usd-max,14243445182.428236,5.616511637288704,280963691.5832106
2024-09-25 00:00:00+00:00,ada-usd-max,13833235828.80774,0.3878466270439855,438373822.8904213
2024-09-25 00:00:00+00:00,trx-usd-max,13108624761.77425,0.1512714176598193,326266072.43102586
2024-09-25 00:00:00+00:00,avax-usd-max,11522361977.568232,28.435306270058568,381731733.3514216
2024-09-25 00:00:00+00:00,wsteth-usd-max,10878592028.893627,3131.022830844294,79831761.30860859
2024-09-25 00:00:00+00:00,wbtc-usd-max,9822623056.938145,64233.45599940665,223059192.52651668
2024-09-25 00:00:00+00:00,shib-usd-max,8750147684.48806,1.484443265240357e-05,330273131.7574962
2024-09-25 00:00:00+00:00,weth-usd-max,7729579295.719833,2655.4278133212674,555738488.0098919
2024-09-25 00:00:00+00:00,link-usd-max,7616469772.534331,12.152140169453862,442053212.5403479
2024-09-25 00:00:00+00:00,bch-usd-max,6873171164.642117,347.72174785368634,239065400.7441764
2024-09-25 00:00:00+00:00,dot-usd-max,6574975822.217456,4.641504125375016,218974612.32978004
2024-09-25 00:00:00+00:00,near-usd-max,5924680537.022204,5.353332927474311,642556616.7062374
2024-09-25 00:00:00+00:00,dai-usd-max,5378634894.590021,1.0000157182007217,67494707.25801282
2024-09-25 00:00:00+00:00,Uni-usd-max,5223952258.859519,6.930983240313202,195741645.15828645
2024-09-25 00:00:00+00:00,leo-usd-max,5144668549.921776,5.556921368502794,6366639.248702892
2024-09-25 00:00:00+00:00,ltc-usd-max,5004083290.643358,66.72175221201792,308804028.87404954
2024-09-25 00:00:00+00:00,sui-usd-max,4682694067.442035,1.747364668396515,1216396684.1583245
2024-09-25 00:00:00+00:00,fet-usd-max,4452433551.290117,1.7039401520483253,442830966.9084628
2024-09-25 00:00:00+00:00,icp-usd-max,4427241380.1424885,9.404391080668018,173588758.22980404
2024-09-25 00:00:00+00:00,weeth-usd-max,4391755556.37799,2781.087274117186,84048548.60561466
2024-09-25 00:00:00+00:00,apt-usd-max,4091472446.4547753,8.166786147868274,308230613.6296795
2024-09-25 00:00:00+00:00,kas-usd-max,4083550278.030981,0.1649434709330011,50390930.50406918
2024-09-25 00:00:00+00:00,tao-usd-max,4056980406.343412,549.5884214213216,305669630.8949269
2024-09-25 00:00:00+00:00,pepe-usd-max,3624181958.1234097,8.60869550496846e-06,1536102960.127383
2024-09-25 00:00:00+00:00,xmr-usd-max,3121944798.7295814,169.17293364626377,67155466.70085746
2024-09-25 00:00:00+00:00,fdusd-usd-max,2995279815.177139,0.9999879603239415,4012111222.552345
2024-09-25 00:00:00+00:00,POL-usd-max,2978172885.001128,0.4096011473337506,100110922.37524515
2024-09-25 00:00:00+00:00,stx-usd-max,2917704972.1455336,1.957486726848644,187555623.66002983
2024-09-25 00:00:00+00:00,etc-usd-max,2890722356.9016547,19.420645306814688,130665688.1298007
2024-09-25 00:00:00+00:00,xlm-usd-max,2864394443.0327687,0.0967999491276175,53221265.917306446
2024-09-25 00:00:00+00:00,usde-usd-max,2545717813.419008,0.998946747253472,31438748.74528192
2024-09-25 00:00:00+00:00,aave-usd-max,2486439085.341822,166.45972370014906,366883081.9403265
2024-09-25 00:00:00+00:00,render-usd-max,2459288469.5916023,6.267233509662365,393063909.7101437
2024-09-25 00:00:00+00:00,okb-usd-max,2407966589.029019,40.13297411561976,2963074.504125212
2024-09-25 00:00:00+00:00,cro-usd-max,2336554167.967483,0.0866286248441145,6669067.285575981
2024-09-25 00:00:00+00:00,fil-usd-max,2267254571.8783083,3.8606622622309663,186998882.77033305
2024-09-25 00:00:00+00:00,arb-usd-max,2224114526.870156,0.6147926946698177,266195035.6316428
2024-09-25 00:00:00+00:00,hbar-usd-max,2175949102.29737,0.0578207781674497,62347884.02454224
2024-09-25 00:00:00+00:00,inj-usd-max,2141852172.2260327,21.904699088026387,140981559.4760769
2024-09-25 00:00:00+00:00,mnt-usd-max,2063754804.075188,0.6319409733713223,93253083.79538488
2024-09-25 00:00:00+00:00,op-usd-max,2058407850.8618064,1.73333806273894,187912259.7377022
2024-09-25 00:00:00+00:00,vet-usd-max,2008081271.5820189,0.0248056426899057,38491334.34628288
2024-09-25 00:00:00+00:00,wif-usd-max,1996853298.9238825,1.9990712270097384,1038686985.8952004
2024-09-25 00:00:00+00:00,atom-usd-max,1885986772.656926,4.824783134445585,158755794.2177415
2024-09-25 00:00:00+00:00,grt-usd-max,1784669387.3175597,0.1869595531176901,90773007.27670345
2024-09-25 00:00:00+00:00,rune-usd-max,1633756349.067291,4.86361850308515,258094294.0313035
2024-09-25 00:00:00+00:00,wbt-usd-max,1617400996.8597355,11.22165664013296,2740344.5508814235
2024-09-25 00:00:00+00:00,weth-usd-max (1),1605830554.6931462,2653.4097433511483,46089604.404789895
2024-09-25 00:00:00+00:00,sei-usd-max,1536680968.816463,0.435955017650673,318731696.624637
2024-09-25 00:00:00+00:00,ar-usd-max,1498258203.2164226,22.9089475148583,124113333.40148067
2024-09-25 00:00:00+00:00,rETH-usd-max,1457034046.786203,2966.625469028284,3272868.604516244
2024-09-25 00:00:00+00:00,mkr-usd-max,1406304144.3932457,1594.059902074161,79403188.62400922
2024-09-25 00:00:00+00:00,theta-usd-max,1402365806.042902,1.401359847079819,32386322.91826511
2024-09-25 00:00:00+00:00,bgb-usd-max,1372617872.375437,0.98042088132805,26528075.943274528
2024-09-25 00:00:00+00:00,tia-usd-max,1372379849.2897542,6.438275870364165,313243156.6942365
2024-09-25 00:00:00+00:00,floki-usd-max,1372189686.427794,0.0001416544217135,348982745.5198076
2024-09-25 00:00:00+00:00,SolvBTC-usd-max,1333606488.3453567,64194.429881472,786626.579927263
2024-09-25 00:00:00+00:00,SolvBTC-usd-max (1),1333606488.3453567,64194.429881472,786626.579927263
2024-09-25 00:00:00+00:00,meth-usd-max,1325926279.018159,2768.5344728809537,10672942.74121762
2024-09-25 00:00:00+00:00,hnt-usd-max,1290010217.3762712,7.583080952883634,15036074.307740966
2024-09-25 00:00:00+00:00,bonk-usd-max,1289728970.2097905,1.856342968740888e-05,173613143.92945668
2024-09-25 00:00:00+00:00,pyth-usd-max,1273743183.8273995,0.3514117737428965,61494688.47341504
2024-09-25 00:00:00+00:00,matic-usd-max,1222780170.0908215,0.4088121629127034,5779500.494670937
2024-09-25 00:00:00+00:00,JUP-usd-max,1219757742.197465,0.9026377354069084,217804195.46605927
2024-09-25 00:00:00+00:00,algo-usd-max,1144620920.408341,0.1385988944736116,50565175.99479642
2024-09-25 00:00:00+00:00,gt-usd-max,1143533526.19765,8.922288200088868,3510157.9878456905
2024-09-25 00:00:00+00:00,ldo-usd-max,1129891565.7438045,1.2617427933795653,125708459.636342
2024-09-25 00:00:00+00:00,qnt-usd-max,1129553227.850604,77.60836350778781,19217858.44760549
2024-09-25 00:00:00+00:00,ondo-usd-max,1124893587.8898273,0.779071214090373,507291072.8203837
2024-09-25 00:00:00+00:00,jasmy-usd-max,1116499491.8772335,0.0230538945376999,110905745.40301871
2024-09-25 00:00:00+00:00,bsv-usd-max,981875178.8647528,49.6748643699314,15928624.017844671
2024-09-25 00:00:00+00:00,om-usd-max,978468460.058182,1.1596031673245455,25786260.1101881
2024-09-25 00:00:00+00:00,core-usd-max,967719434.2926264,1.0622970550045994,36064634.70717598
2024-09-25 00:00:00+00:00,kcs-usd-max,962034632.203344,8.157630939517498,123493.14056462517
2024-09-25 00:00:00+00:00,ezeth-usd-max,936238376.062454,2706.916999151838,17670203.734723903
2024-09-25 00:00:00+00:00,flow-usd-max,926816912.5120412,0.6046082130575775,19430968.07705232
2024-09-25 00:00:00+00:00,btt-usd-max,889461792.6642128,9.18259842578312e-07,23457103.65314049
2024-09-25 00:00:00+00:00,eeth-usd-max,889156658.6341689,2650.8777522796704,179783.63080347102
2024-09-25 00:00:00+00:00,GALA-usd-max,859404064.2756664,0.0219635453920177,138904484.72413602
2024-09-25 00:00:00+00:00,wld-usd-max,848819468.5396136,1.8131352285475952,384726122.9084672
2024-09-25 00:00:00+00:00,eos-usd-max,798584507.7300471,0.526726223594558,96558710.59607476
2024-09-25 00:00:00+00:00,egld-usd-max,795868912.1182976,29.00002598474302,21186027.58190732
2024-09-25 00:00:00+00:00,tkx-usd-max,785963444.8463223,9.82441729683513,7733798.080175273
2024-09-25 00:00:00+00:00,axs-usd-max,777286847.88398,5.163806818084591,36210330.06726574
2024-09-25 00:00:00+00:00,msol-usd-max,760364478.4467576,186.51181349950468,26889055.353572723
2024-09-25 00:00:00+00:00,cfx-usd-max,749460925.415176,0.1690380511123841,115660351.68827486
2024-09-25 00:00:00+00:00,neo-usd-max,747398098.180548,10.594768691477366,44297314.6297639
2024-09-25 00:00:00+00:00,FTN-usd-max,742916278.2203664,2.2765353078659354,175850395.00469166
2024-09-25 00:00:00+00:00,strk-usd-max,740542295.8416289,0.4162328879200958,125498292.2412512
2024-09-25 00:00:00+00:00,flr-usd-max,739860242.6747199,0.0152764555813253,7147532.421608469
2024-09-25 00:00:00+00:00,akt-usd-max,720819240.9802073,2.9130709598427966,10475615.63670194
2024-09-25 00:00:00+00:00,xtz-usd-max,711873710.6761507,0.7107777909856244,18921471.952515505
2024-09-25 00:00:00+00:00,pyusd-usd-max,711746565.5510495,0.999818173844644,52671533.43771918
2024-09-25 00:00:00+00:00,sand-usd-max,678818938.040316,0.2840621866202278,54149241.94299398
2024-09-25 00:00:00+00:00,xec-usd-max,671732517.5307525,3.401145420132581e-05,11497490.067754216
2024-09-25 00:00:00+00:00,rseth-usd-max,669688253.1740566,2716.3562255932384,6478886.577819263
2024-09-25 00:00:00+00:00,pendle-usd-max,666769345.448776,4.146475228882293,183797056.9828396
2024-09-25 00:00:00+00:00,xaut-usd-max,655390642.8911312,2657.4094964973074,6176235.441108819
2024-09-25 00:00:00+00:00,frax-usd-max,647576815.9603821,0.997030300304966,9659998.85858308
2024-09-25 00:00:00+00:00,wbtc-usd-max (1),647051775.4977784,64179.93235858343,77308851.79686128
2024-09-25 00:00:00+00:00,ens-usd-max,631139389.7594037,19.0615016379411,106969923.81387848
2024-09-25 00:00:00+00:00,ron-usd-max,629151196.8453972,1.7990921204222303,26746289.89599479
2024-09-25 00:00:00+00:00,mina-usd-max,620551737.7221951,0.5345603912721192,26104274.79776169
2024-09-25 00:00:00+00:00,ena-usd-max,612766047.6734893,0.3217005252886356,209371888.5481893
2024-09-25 00:00:00+00:00,nexo-usd-max,595942475.5645311,1.0638758197364402,4788135.086550171
2024-09-25 00:00:00+00:00,mana-usd-max,587337909.301663,0.3149072393499814,38184029.3343786
2024-09-25 00:00:00+00:00,aero-usd-max,582537393.2350862,0.9316998497732294,41007976.34445391
2024-09-25 00:00:00+00:00,aioz-usd-max,567364088.3614364,0.5066750276833694,5818399.684566521
2024-09-25 00:00:00+00:00,weth-usd-max (3),564156741.5028467,2655.024470775726,337284094.9659262
2024-09-25 00:00:00+00:00,chz-usd-max,561390357.4283988,0.06172801674964,39657134.71316734
2024-09-25 00:00:00+00:00,cake-usd-max,554683019.4552054,2.052472212753318,66537061.27678353
2024-09-25 00:00:00+00:00,ape-usd-max,552851366.4474149,0.8198475278925059,72811549.03588662
2024-09-25 00:00:00+00:00,cbeth-usd-max,536181051.9623912,2867.1920251030283,4559072.423286355
2024-09-25 00:00:00+00:00,dexe-usd-max,509037262.43057007,8.921240538350542,3020145.373791784
2024-09-25 00:00:00+00:00,paxg-usd-max,507194982.9619836,2652.7616317948623,12737339.889666189
2024-09-25 00:00:00+00:00,lunc-usd-max,499237496.9545679,8.745107905717324e-05,26047322.49796061
2024-09-25 00:00:00+00:00,tusd-usd-max,495306011.07963777,0.9991662720664314,19407352.292636417
2024-09-25 00:00:00+00:00,ZK-usd-max,494684872.596876,0.1346082690679422,99527503.0925948
