snapped_at,coin,market_cap,price,total_volume
2024-10-13 00:00:00+00:00,btc-usd-max,1249002272717.2275,63207.77062127557,17665963646.417107
2024-10-13 00:00:00+00:00,eth-usd-max,298282533565.2097,2477.6130275578225,8538997411.470292
2024-10-13 00:00:00+00:00,usdt-usd-max,119707496291.20468,0.9999941356492924,31967439285.790043
2024-10-13 00:00:00+00:00,bnb-usd-max,84061595901.47354,576.4218063678553,514250584.25048655
2024-10-13 00:00:00+00:00,sol-usd-max,68817502222.73967,146.58106227732287,1342624320.0323367
2024-10-13 00:00:00+00:00,usdc-usd-max,35013385396.84485,1.000139853222852,2077449228.7352445
2024-10-13 00:00:00+00:00,xrp-usd-max,30564659258.72339,0.5395284850689778,645446626.8989004
2024-10-13 00:00:00+00:00,steth-usd-max,24132678632.67258,2477.308938289851,35585505.77111578
2024-10-13 00:00:00+00:00,doge-usd-max,16295803424.838173,0.1113879149202278,471712432.5463746
2024-10-13 00:00:00+00:00,trx-usd-max,14062963126.092964,0.162525820141442,403293079.7072533
2024-10-13 00:00:00+00:00,ton-usd-max,13318936479.26467,5.246899553132775,176826396.8401711
2024-10-13 00:00:00+00:00,ada-usd-max,12611074103.193417,0.3532407826508874,190575001.3377829
2024-10-13 00:00:00+00:00,avax-usd-max,11643901318.876692,28.631418787961067,423335838.3148591
2024-10-13 00:00:00+00:00,shib-usd-max,10518720106.13082,1.7849994271659255e-05,402805924.3323295
2024-10-13 00:00:00+00:00,wsteth-usd-max,10315794552.720924,2930.172660235477,92953161.76909804
2024-10-13 00:00:00+00:00,wbtc-usd-max,9452659977.279242,63109.1268028401,76562831.41358571
2024-10-13 00:00:00+00:00,weth-usd-max,7352322271.522558,2477.9203549964377,330465027.08380425
2024-10-13 00:00:00+00:00,link-usd-max,6905612957.386757,11.016579923560098,288479704.88580334
2024-10-13 00:00:00+00:00,bch-usd-max,6513616734.111827,329.40292893218714,138399184.77035153
2024-10-13 00:00:00+00:00,sui-usd-max,6195878168.620368,2.24170399369927,1573729810.4728537
2024-10-13 00:00:00+00:00,Uni-usd-max,6137963624.6274605,8.137658542123344,370181827.1422818
2024-10-13 00:00:00+00:00,dot-usd-max,5990271006.752134,4.206835217524158,125643376.05208889
2024-10-13 00:00:00+00:00,dai-usd-max,5907437767.633932,1.0000625085413164,50229555.58092725
2024-10-13 00:00:00+00:00,near-usd-max,5877767846.988872,4.844774392913631,308362780.0679724
2024-10-13 00:00:00+00:00,leo-usd-max,5618817181.771282,6.072886367867735,688269.5226892657
2024-10-13 00:00:00+00:00,apt-usd-max,4988058432.494597,9.91565435627563,664232442.5660038
