snapped_at,coin,market_cap,price,total_volume
2024-05-12 00:00:00+00:00,btc-usd-max,1197102943502.234,60776.97207917213,12120618802.065384
2024-05-12 00:00:00+00:00,eth-usd-max,349391330491.6799,2908.9827849031903,6479337783.261837
2024-05-12 00:00:00+00:00,usdt-usd-max,110785721838.09196,0.9996425870156772,22331143157.77325
2024-05-12 00:00:00+00:00,bnb-usd-max,90985809410.75032,591.5322705643867,732903351.7545038
2024-05-12 00:00:00+00:00,sol-usd-max,65186852360.18265,145.3083544018294,1411338379.683567
2024-05-12 00:00:00+00:00,usdc-usd-max,33125559801.2428,0.9999009830926936,2915908575.6465807
2024-05-12 00:00:00+00:00,xrp-usd-max,27983303337.75264,0.5054656906230262,406960446.237522
2024-05-12 00:00:00+00:00,steth-usd-max,27229102545.6632,2907.7966097360863,30115942.681678664
2024-05-12 00:00:00+00:00,ton-usd-max,23935515721.277977,6.888759167033612,401475321.06636375
2024-05-12 00:00:00+00:00,doge-usd-max,20606096721.85304,0.142809402586098,536720267.4745859
2024-05-12 00:00:00+00:00,ada-usd-max,15511692633.01398,0.4385723944343846,187860393.35073552
2024-05-12 00:00:00+00:00,shib-usd-max,13247830626.907837,2.2479680161789127e-05,212343582.93241185
2024-05-12 00:00:00+00:00,avax-usd-max,12757754413.77242,33.45584756785265,251180376.46237805
2024-05-12 00:00:00+00:00,trx-usd-max,11054620588.558647,0.1263504529970097,262899232.38004932
2024-05-12 00:00:00+00:00,wbtc-usd-max,9448428015.176409,60834.92687585847,94611129.6947165
2024-05-12 00:00:00+00:00,dot-usd-max,9075120598.904268,6.654710183852463,125019775.19762078
2024-05-12 00:00:00+00:00,bch-usd-max,8456505799.695514,429.0832898785607,168264906.26082513
2024-05-12 00:00:00+00:00,link-usd-max,7817253975.182974,13.288952729505148,212924684.5529168
2024-05-12 00:00:00+00:00,near-usd-max,7516262649.732277,7.013119712929726,295156156.50888896
2024-05-12 00:00:00+00:00,matic-usd-max,6278161949.749739,0.675800271007848,174500878.20545882
2024-05-12 00:00:00+00:00,ltc-usd-max,6059792010.568425,81.28305778699786,243972103.07881564
2024-05-12 00:00:00+00:00,fet-usd-max,5523448905.068221,2.191641185944311,154242890.05622238
2024-05-12 00:00:00+00:00,icp-usd-max,5502533516.824472,11.864306460254154,59681133.705040194
2024-05-12 00:00:00+00:00,leo-usd-max,5482705645.272084,5.91689640896881,1781662.223338909
2024-05-12 00:00:00+00:00,dai-usd-max,5474167339.569394,0.9991939578878012,717935955.1864855
2024-05-12 00:00:00+00:00,Uni-usd-max,5295955819.490658,7.025813006327048,87005627.5610266
2024-05-12 00:00:00+00:00,render-usd-max,4250461724.7443457,10.934402005452498,253849796.80770543
2024-05-12 00:00:00+00:00,etc-usd-max,3887687777.662321,26.439967119576675,108953114.2466434
2024-05-12 00:00:00+00:00,fdusd-usd-max,3814821396.735807,1.000219559428973,3240425165.274275
2024-05-12 00:00:00+00:00,hbar-usd-max,3809903710.27438,0.1065397204807602,48306197.62362248
