snapped_at,coin,market_cap,price,total_volume
2021-08-12 00:00:00+00:00,btc-usd-max,857660568377.3856,45652.06012506926,35679832771.371475
2021-08-12 00:00:00+00:00,eth-usd-max,371120421692.36896,3166.647217967929,28540625893.874588
2021-08-12 00:00:00+00:00,usdt-usd-max,62917564699.41276,1.0019241393385554,74371494540.5047
2021-08-12 00:00:00+00:00,bnb-usd-max,60548205332.75795,391.9444529953977,2195319497.559276
2021-08-12 00:00:00+00:00,ada-usd-max,57579550005.43834,1.7986772452507245,5769853245.385376
2021-08-12 00:00:00+00:00,xrp-usd-max,46598977910.73202,1.0058872545464763,8624878007.739822
2021-08-12 00:00:00+00:00,doge-usd-max,34808796725.35916,0.2659281206373212,4170979331.4067016
2021-08-12 00:00:00+00:00,usdc-usd-max,27950403625.00529,0.9997230957568616,2591313521.3399005
2021-08-12 00:00:00+00:00,dot-usd-max,21760453709.923435,21.37773202804451,1462398351.259337
2021-08-12 00:00:00+00:00,Uni-usd-max,15074057039.901129,29.03172150092737,652752265.9145696
2021-08-12 00:00:00+00:00,sol-usd-max,11911671445.966951,41.79949265382151,518467624.0711313
2021-08-12 00:00:00+00:00,bch-usd-max,11655577463.64441,619.5442401425346,4184311306.508605
2021-08-12 00:00:00+00:00,link-usd-max,11523611255.767756,25.93703404427709,1384454667.8409991
2021-08-12 00:00:00+00:00,ltc-usd-max,11420751413.639864,171.0906980431037,2701054560.223835
2021-08-12 00:00:00+00:00,icp-usd-max,9202891829.8915,67.52594037053946,1044465972.9350276
2021-08-12 00:00:00+00:00,wbtc-usd-max,8895884647.865416,45668.13006819675,303382874.83100355
2021-08-12 00:00:00+00:00,matic-usd-max,8798175021.190214,1.3659076368743823,2188993431.869515
2021-08-12 00:00:00+00:00,xlm-usd-max,7898754707.936474,0.3382170311191579,1135414521.3777504
2021-08-12 00:00:00+00:00,etc-usd-max,7851675185.606303,60.99041651734855,4169404011.611207
2021-08-12 00:00:00+00:00,vet-usd-max,7425420299.627009,0.1115065333796903,1048135337.0128632
2021-08-12 00:00:00+00:00,theta-usd-max,7171088235.600955,7.17298181036789,451466857.7400356
2021-08-12 00:00:00+00:00,lunc-usd-max,7057467440.9779415,17.11575756844913,560652829.8645492
2021-08-12 00:00:00+00:00,fil-usd-max,6886636987.08254,72.24579162821658,1040903185.4299308
2021-08-12 00:00:00+00:00,okb-usd-max,6295843930.6704,23.58446509859128,650217216.5301054
2021-08-12 00:00:00+00:00,trx-usd-max,5947158350.97321,0.0832152515232272,2308261867.7372093
2021-08-12 00:00:00+00:00,dai-usd-max,5600687714.198834,0.9992560664771382,382087063.7106523
2021-08-12 00:00:00+00:00,aave-usd-max,5227284444.440369,404.060327158898,500080128.186439
2021-08-12 00:00:00+00:00,xmr-usd-max,4827616948.456384,268.683225710647,251907490.47918063
2021-08-12 00:00:00+00:00,eos-usd-max,4581292360.139207,4.765954962889571,1722389719.2775562
2021-08-12 00:00:00+00:00,cake-usd-max,4103560714.727423,19.7158757597902,240319368.13970643
2021-08-12 00:00:00+00:00,atom-usd-max,4040473479.4368186,14.575630236231728,409274588.93943
2021-08-12 00:00:00+00:00,shib-usd-max,3881457368.715421,7.814900972834256e-06,526920363.1843237
2021-08-12 00:00:00+00:00,grt-usd-max,3767543971.5469313,0.7987769538508231,343867453.11411583
2021-08-12 00:00:00+00:00,cro-usd-max,3697391080.725245,0.1464910020533368,47139090.69072194
2021-08-12 00:00:00+00:00,axs-usd-max,3661211706.448805,66.42306289496268,4609639209.517796
2021-08-12 00:00:00+00:00,neo-usd-max,3438868400.801734,48.88673576032543,659516650.4182549
2021-08-12 00:00:00+00:00,mkr-usd-max,3033542629.85811,3369.329679326472,128838554.59587458
2021-08-12 00:00:00+00:00,bsv-usd-max,2974487299.145056,158.41423601233134,398335267.7153511
2021-08-12 00:00:00+00:00,algo-usd-max,2949746911.0095434,0.9126589531477222,304160316.8145515
