snapped_at,coin,market_cap,price,total_volume
2022-03-17 00:00:00+00:00,btc-usd-max,779761001844.4108,41165.63506140341,34974203468.766266
2022-03-17 00:00:00+00:00,eth-usd-max,333204590005.1927,2771.759457292368,19785262485.166782
2022-03-17 00:00:00+00:00,usdt-usd-max,80082861270.62189,1.0008959695250852,58480673201.282265
2022-03-17 00:00:00+00:00,bnb-usd-max,64769916794.3659,385.651946371343,1510185427.3732588
2022-03-17 00:00:00+00:00,usdc-usd-max,52316342174.52529,0.999926767465406,4367877380.166681
2022-03-17 00:00:00+00:00,xrp-usd-max,37530785877.27055,0.7943801513863666,4063597298.424624
2022-03-17 00:00:00+00:00,lunc-usd-max,33257014376.977654,89.0497928444126,2559579607.1334043
2022-03-17 00:00:00+00:00,sol-usd-max,27984951680.550423,87.84993508447106,1872435776.0194497
2022-03-17 00:00:00+00:00,ada-usd-max,26541616926.683823,0.8382341320741912,969717592.02419
2022-03-17 00:00:00+00:00,dot-usd-max,20882474607.95924,19.055584448057218,863021898.944217
2022-03-17 00:00:00+00:00,avax-usd-max,19550754192.467888,74.09989084863368,915621225.4831038
2022-03-17 00:00:00+00:00,doge-usd-max,15312260997.697603,0.1169236669664077,454062362.78261167
2022-03-17 00:00:00+00:00,shib-usd-max,12413271020.38462,2.2637086837440383e-05,550326226.6309437
2022-03-17 00:00:00+00:00,wbtc-usd-max,11247359153.370716,41108.23413745602,458346746.1581296
2022-03-17 00:00:00+00:00,cro-usd-max,10260445626.79451,0.4059394715892455,106602475.93840632
2022-03-17 00:00:00+00:00,matic-usd-max,9984538247.611832,1.4676828353511475,682429984.0186297
2022-03-17 00:00:00+00:00,dai-usd-max,9383100791.914385,1.000737422592711,327521332.3472954
2022-03-17 00:00:00+00:00,atom-usd-max,8412317099.915634,28.9808703952671,799852092.900093
2022-03-17 00:00:00+00:00,ltc-usd-max,7629784997.450776,111.37499597888475,790360725.4987062
2022-03-17 00:00:00+00:00,steth-usd-max,7101529745.568059,2771.3740708960563,18877033.19362708
2022-03-17 00:00:00+00:00,near-usd-max,7010504942.965055,10.8179583498171,432467677.2242693
2022-03-17 00:00:00+00:00,link-usd-max,6832488300.2947,14.677533043456762,763184115.5894594
2022-03-17 00:00:00+00:00,trx-usd-max,6207998440.205969,0.0611032660903158,592061749.759347
2022-03-17 00:00:00+00:00,bch-usd-max,5686938975.61319,300.05029577808347,1401886962.4484577
2022-03-17 00:00:00+00:00,leo-usd-max,5618396320.543335,6.048291601904039,1165957.493500954
2022-03-17 00:00:00+00:00,okb-usd-max,4963994140.371125,19.04817065971089,189979601.5995016
2022-03-17 00:00:00+00:00,algo-usd-max,4862403679.699845,0.7376185547779449,143155436.47599456
2022-03-17 00:00:00+00:00,xlm-usd-max,4584325546.412949,0.1894427667693804,262976073.13554013
2022-03-17 00:00:00+00:00,Uni-usd-max,4184960568.782632,9.094631529597487,195345740.94933137
2022-03-17 00:00:00+00:00,hbar-usd-max,3985490762.2028494,0.2046009635472988,72676495.47350064
2022-03-17 00:00:00+00:00,axs-usd-max,3725435762.9641385,50.465032818138056,303703612.0980486
2022-03-17 00:00:00+00:00,mana-usd-max,3673839074.5929694,2.4958922081839336,547144344.4921852
2022-03-17 00:00:00+00:00,etc-usd-max,3646677887.227192,27.369151422682272,338026357.62329274
2022-03-17 00:00:00+00:00,egld-usd-max,3620554477.4360905,163.7206372510555,315333916.52135754
2022-03-17 00:00:00+00:00,sand-usd-max,3545961450.452194,3.2413760005906047,1191911596.9011903
2022-03-17 00:00:00+00:00,icp-usd-max,3451606034.1308813,16.456193996130718,165923064.54603025
2022-03-17 00:00:00+00:00,xmr-usd-max,3416516045.84123,189.56118238555,245651616.18500164
2022-03-17 00:00:00+00:00,vet-usd-max,3231047705.4864225,0.0483730798042018,298363368.1503691
2022-03-17 00:00:00+00:00,fil-usd-max,3079412755.756739,17.428018951480723,275750075.8189329
