snapped_at,coin,market_cap,price,total_volume
2020-01-02 00:00:00+00:00,btc-usd-max,130422953817.668,7193.7546679601,18123516838.8979
2020-01-02 00:00:00+00:00,eth-usd-max,14230588104.281237,130.4846850311141,6623732040.964472
2020-01-02 00:00:00+00:00,xrp-usd-max,8341958972.432188,0.1925555238273866,1043385828.1124828
2020-01-02 00:00:00+00:00,usdt-usd-max,4286266485.320736,0.999507821326192,20511330406.674465
2020-01-02 00:00:00+00:00,bch-usd-max,3716180989.2994976,204.34831148801007,1244329490.4144514
2020-01-02 00:00:00+00:00,ltc-usd-max,2650379786.940752,41.6063161327256,1979757413.5385168
2020-01-02 00:00:00+00:00,eos-usd-max,2487788519.393765,2.6004706637487485,1368169088.79215
2020-01-02 00:00:00+00:00,bnb-usd-max,2099316231.125117,13.68590248839226,184709056.8044084
2020-01-02 00:00:00+00:00,bsv-usd-max,1768186400.0282345,97.23016295751204,534573950.6755338
2020-01-02 00:00:00+00:00,ada-usd-max,1038897513.3254246,0.0333619981736328,74867841.21535505
2020-01-02 00:00:00+00:00,xtz-usd-max,954113654.9104588,1.371278285546721,55638827.00187047
2020-01-02 00:00:00+00:00,xlm-usd-max,905694024.1408346,0.0453110575055641,129418677.13235492
2020-01-02 00:00:00+00:00,trx-usd-max,872350811.2704538,0.0131994331858846,1032624900.678792
2020-01-02 00:00:00+00:00,atom-usd-max,836980587.5362209,4.381528163294225,111061787.6139892
2020-01-02 00:00:00+00:00,leo-usd-max,811335101.788659,0.8200659999596122,571801.923183099
2020-01-02 00:00:00+00:00,xmr-usd-max,796506586.6568083,45.78057840676354,105698161.948242
2020-01-02 00:00:00+00:00,okb-usd-max,748982287.6402215,2.620820845405597,64818163.66134201
2020-01-02 00:00:00+00:00,link-usd-max,655669181.6774739,1.801350661318486,104003215.17591745
2020-01-02 00:00:00+00:00,neo-usd-max,624225417.8925722,8.85332021892991,324602608.3224529
2020-01-02 00:00:00+00:00,etc-usd-max,522789765.6374536,4.496492580507064,601901975.8758851
2020-01-02 00:00:00+00:00,usdc-usd-max,520207772.344799,1.0033463682511732,215618098.8202317
2020-01-02 00:00:00+00:00,iota-usd-max,447876765.8724256,0.161147713319732,3989431.127390029
2020-01-02 00:00:00+00:00,cro-usd-max,430026716.37874585,0.0339549534190599,10294529.036597898
2020-01-02 00:00:00+00:00,vet-usd-max,339911554.674505,0.0053581633780927,80029775.98408672
2020-01-02 00:00:00+00:00,mkr-usd-max,324480260.4274398,437.0474395373289,3696889.424942128
2020-01-02 00:00:00+00:00,doge-usd-max,248529647.116573,0.0020256529175354,38576914.81140906
2020-01-02 00:00:00+00:00,zec-usd-max,233698102.4853341,28.046205979890093,88878333.93159313
2020-01-02 00:00:00+00:00,tusd-usd-max,154082937.39887038,1.0025418734552642,288956017.10558486
2020-01-02 00:00:00+00:00,algo-usd-max,116603583.60839587,0.2197135335455571,47142213.77016642
2020-01-02 00:00:00+00:00,theta-usd-max,86547173.45898896,0.0865288431461943,934011.398998244
2020-01-02 00:00:00+00:00,kcs-usd-max,74916423.46715406,0.9098968490177536,7759809.874098092
2020-01-02 00:00:00+00:00,gt-usd-max,71252935.62159058,0.3537881293921,6525708.269894811
2020-01-02 00:00:00+00:00,nexo-usd-max,54752703.470901616,0.0977429038787986,10154244.11133122
2020-01-02 00:00:00+00:00,stx-usd-max,45938227.892319255,0.0982944436380912,294080.68132889306
2020-01-02 00:00:00+00:00,lunc-usd-max,43280153.84918,0.2311452279874835,5042078.845946418
2020-01-02 00:00:00+00:00,mana-usd-max,42052417.554842,0.0316488869854128,15493005.477405688
2020-01-02 00:00:00+00:00,dai-usd-max,41083185.19094878,0.9726058008924008,1566522.3145138372
2020-01-02 00:00:00+00:00,qnt-usd-max,38059506.41085247,3.819602269404118,1286019.0282513802
2020-01-02 00:00:00+00:00,matic-usd-max,38011240.15404401,0.0149223048902835,20504313.050264783
2020-01-02 00:00:00+00:00,beam-usd-max,27708744.34568931,0.5406682956753573,29542531.783839084
2020-01-02 00:00:00+00:00,chz-usd-max,25823139.439672463,0.0068628018844047,1651472.7221524918
2020-01-02 00:00:00+00:00,hbar-usd-max,19963620.926689222,0.0103008677578968,1917176.9144327631
2020-01-02 00:00:00+00:00,kava-usd-max,15607325.312482888,1.13744737756397,5646242.569282673
2020-01-02 00:00:00+00:00,tel-usd-max,13471708.344680632,0.0003792539757447,145581.44482089515
2020-01-02 00:00:00+00:00,fet-usd-max,13158381.532077491,0.0386862849922819,5725426.302939446
2020-01-02 00:00:00+00:00,gno-usd-max,12422170.56416466,11.245956023651004,16480.979741843254
2020-01-02 00:00:00+00:00,rune-usd-max,9300889.09642517,0.0737988518913654,209309.91518578256
2020-01-02 00:00:00+00:00,rsr-usd-max,9271240.324282777,0.0013566628341977,700728.8257247928
2020-01-02 00:00:00+00:00,vrsc-usd-max,3914787.500244365,0.0808413145250537,3158.3590114827266
2020-01-02 00:00:00+00:00,xdc-usd-max,0.0,0.0010095246417413,197720.34373232647
2020-01-02 00:00:00+00:00,weth-usd-max,0.0,130.5141232821889,100673.58631646282
2020-01-02 00:00:00+00:00,wbtc-usd-max,0.0,7201.863674109627,120912.64258135408
2020-01-02 00:00:00+00:00,bdx-usd-max,0.0,0.1152506361580869,486303.9647722608
2020-01-02 00:00:00+00:00,ar-usd-max,0.0,0.696112362089054,1313898.3190679988
2020-01-02 00:00:00+00:00,paxg-usd-max,0.0,1527.9126975045997,157464.95281697085
