snapped_at,coin,market_cap,price,total_volume
2022-10-26 00:00:00+00:00,btc-usd-max,385476931983.846,20095.152230674925,39846253138.59686
2022-10-26 00:00:00+00:00,eth-usd-max,176051206695.99817,1462.0489375629863,19624530679.956947
2022-10-26 00:00:00+00:00,usdt-usd-max,68515959469.884926,0.9998878276861548,52750656997.3822
2022-10-26 00:00:00+00:00,bnb-usd-max,46656222265.68989,285.15419202713457,908333564.2418988
2022-10-26 00:00:00+00:00,usdc-usd-max,43760353889.53523,0.9997724365831456,4445717330.124076
2022-10-26 00:00:00+00:00,xrp-usd-max,23030839580.351795,0.4610277301114104,1689657453.9438188
2022-10-26 00:00:00+00:00,ada-usd-max,14125111627.502726,0.4030334080328212,1142066696.3814633
2022-10-26 00:00:00+00:00,sol-usd-max,11077575224.18006,30.94126246793174,1346256624.9263418
2022-10-26 00:00:00+00:00,doge-usd-max,8567647852.182661,0.0627382176221097,481962213.939937
2022-10-26 00:00:00+00:00,dot-usd-max,7511228760.251265,6.4487343859863415,424831161.077615
2022-10-26 00:00:00+00:00,matic-usd-max,6847026207.393052,0.9204120131802525,616697525.6483808
2022-10-26 00:00:00+00:00,steth-usd-max,6571011371.5155735,1457.86015980324,57789795.12143576
2022-10-26 00:00:00+00:00,shib-usd-max,6041968406.312302,1.0244000791016626e-05,221043516.9463732
2022-10-26 00:00:00+00:00,dai-usd-max,5784079926.599311,0.9995734158146244,394341682.0781294
2022-10-26 00:00:00+00:00,trx-usd-max,5757502782.329576,0.0624268559994784,278888969.5616199
2022-10-26 00:00:00+00:00,avax-usd-max,4961385737.273298,16.669265984157168,277057658.8457239
2022-10-26 00:00:00+00:00,Uni-usd-max,4950636963.345613,6.572516530111744,157895679.42817828
2022-10-26 00:00:00+00:00,wbtc-usd-max,4912073284.312071,20062.8265260825,337246574.183767
2022-10-26 00:00:00+00:00,okb-usd-max,4039426475.433785,16.07863292917975,19694756.61177015
2022-10-26 00:00:00+00:00,ltc-usd-max,4007937996.494204,56.11746810391875,414311623.6190675
2022-10-26 00:00:00+00:00,leo-usd-max,3876473229.061325,4.1532834831683125,1145864.314112642
2022-10-26 00:00:00+00:00,atom-usd-max,3514389393.1514344,12.011673921305237,225517983.2189164
2022-10-26 00:00:00+00:00,link-usd-max,3477592790.021048,7.078655797689723,422359167.1233476
2022-10-26 00:00:00+00:00,etc-usd-max,3399184066.138492,24.716749917522577,477460003.9304225
2022-10-26 00:00:00+00:00,xlm-usd-max,2866109760.0552373,0.1120253508164456,98675279.94951746
2022-10-26 00:00:00+00:00,cro-usd-max,2732736434.7237654,0.108419556408715,34090184.522716045
2022-10-26 00:00:00+00:00,xmr-usd-max,2615631719.761412,144.0977406158493,81824219.45292121
2022-10-26 00:00:00+00:00,qnt-usd-max,2559615803.1956563,175.69802733455165,101193873.03313808
2022-10-26 00:00:00+00:00,near-usd-max,2450907395.946258,3.009559168742105,212663084.76333377
2022-10-26 00:00:00+00:00,algo-usd-max,2338854031.5486364,0.3313623294985768,158499201.5899961
2022-10-26 00:00:00+00:00,bch-usd-max,2169145704.263713,112.75570788583936,517843521.7597994
2022-10-26 00:00:00+00:00,vet-usd-max,1660133684.814527,0.0229043494290468,62165246.422138914
2022-10-26 00:00:00+00:00,lunc-usd-max,1632848334.6170692,0.000237610308299,175361898.94278145
