snapped_at,coin,market_cap,price,total_volume
2024-09-14 00:00:00+00:00,btc-usd-max,1197832322916.0117,60620.62747295754,31919740723.76027
2024-09-14 00:00:00+00:00,eth-usd-max,294131761890.3451,2445.08621032297,13122792869.978855
2024-09-14 00:00:00+00:00,usdt-usd-max,118715373464.87146,1.000749941348357,47234088508.69959
2024-09-14 00:00:00+00:00,bnb-usd-max,81324118498.18243,557.3001014335761,957150654.2350278
2024-09-14 00:00:00+00:00,sol-usd-max,65041521980.83392,138.97334178109747,2224225923.3992066
2024-09-14 00:00:00+00:00,usdc-usd-max,35781691916.97525,0.9999736104352136,7701875936.506458
2024-09-14 00:00:00+00:00,xrp-usd-max,32316749262.834507,0.5731586762437418,1315658124.0994296
2024-09-14 00:00:00+00:00,steth-usd-max,23882296252.44284,2446.6279066772568,22115929.531749107
2024-09-14 00:00:00+00:00,doge-usd-max,15605057186.288902,0.1070111538374752,779036290.3878657
2024-09-14 00:00:00+00:00,ton-usd-max,14636539820.75494,5.791935227558517,468641224.94374055
2024-09-14 00:00:00+00:00,trx-usd-max,12933292195.385237,0.1490485154730106,382239333.9598272
2024-09-14 00:00:00+00:00,ada-usd-max,12873414272.86381,0.3609103971852186,290805965.3378676
2024-09-14 00:00:00+00:00,avax-usd-max,10126408772.475752,24.948374746507923,309604465.5909637
2024-09-14 00:00:00+00:00,wsteth-usd-max,9966093015.46684,2884.385329507227,50411452.66191466
2024-09-14 00:00:00+00:00,wbtc-usd-max,9252491785.0889,60504.406775907446,167588804.83037665
2024-09-14 00:00:00+00:00,shib-usd-max,8242944048.109233,1.398943350326726e-05,243165434.0957217
2024-09-14 00:00:00+00:00,weth-usd-max,7209107886.438593,2444.996845229663,335568912.664161
2024-09-14 00:00:00+00:00,link-usd-max,6962912784.16658,11.460326071592544,380293841.3190656
2024-09-14 00:00:00+00:00,bch-usd-max,6638878026.15815,335.8576404890872,179187508.9009247
2024-09-14 00:00:00+00:00,dot-usd-max,6249853804.321581,4.427141798154583,164549069.20702937
2024-09-14 00:00:00+00:00,leo-usd-max,5307972205.419734,5.73863300121488,786071.8655646585
2024-09-14 00:00:00+00:00,Uni-usd-max,5231497916.626643,6.939666250326698,178234973.9569742
2024-09-14 00:00:00+00:00,dai-usd-max,5142182724.144495,1.0001352132742405,69756310.73872635
2024-09-14 00:00:00+00:00,ltc-usd-max,4871968992.4490185,64.9637247449191,309787557.7610648
2024-09-14 00:00:00+00:00,near-usd-max,4748945567.515139,4.291263807658288,223334984.81405577
2024-09-14 00:00:00+00:00,kas-usd-max,4232444901.1213694,0.171475909058273,36578331.0719092
2024-09-14 00:00:00+00:00,icp-usd-max,4050996478.264069,8.616347419768182,108076270.26696555
2024-09-14 00:00:00+00:00,weeth-usd-max,4050216492.8169136,2582.8566224995025,20037579.85740729
2024-09-14 00:00:00+00:00,fet-usd-max,3484511015.0834,1.3819709717010198,408611854.2691984
2024-09-14 00:00:00+00:00,pepe-usd-max,3332453848.518799,7.926719981372e-06,1007074289.851677
2024-09-14 00:00:00+00:00,apt-usd-max,3157776873.8382387,6.318106007681402,105706045.55795573
2024-09-14 00:00:00+00:00,xmr-usd-max,3144672446.935375,170.43239414593504,64408347.412789054
2024-09-14 00:00:00+00:00,POL-usd-max,2936782571.929955,0.4131931457005533,169549725.20752186
2024-09-14 00:00:00+00:00,xlm-usd-max,2856770399.7025414,0.0964842460638534,46434828.815486096
2024-09-14 00:00:00+00:00,etc-usd-max,2803025382.8095813,18.84642693640773,95282835.38325895
2024-09-14 00:00:00+00:00,sui-usd-max,2757038670.187426,1.0283593607905792,353161087.10229933
2024-09-14 00:00:00+00:00,usde-usd-max,2672936466.964728,0.999422281185759,66323539.53605129
2024-09-14 00:00:00+00:00,fdusd-usd-max,2521798985.837496,1.0017047986574452,3930046090.625845
2024-09-14 00:00:00+00:00,stx-usd-max,2464690272.861878,1.6557028300612218,79046822.03556046
2024-09-14 00:00:00+00:00,okb-usd-max,2409714150.6189256,40.1634741417277,4001866.4557236014
2024-09-14 00:00:00+00:00,tao-usd-max,2360641850.0074,319.6824127007469,104869211.21253142
2024-09-14 00:00:00+00:00,cro-usd-max,2260313557.803915,0.0837436702409563,7221687.502077238
2024-09-14 00:00:00+00:00,fil-usd-max,2182748791.5686417,3.729110406713074,178240931.4006085
2024-09-14 00:00:00+00:00,aave-usd-max,2161669605.8157253,144.5131062492928,392645613.4920852
2024-09-14 00:00:00+00:00,render-usd-max,2053898272.6237304,5.236802852315782,126624043.38165666
2024-09-14 00:00:00+00:00,inj-usd-max,1944496540.617428,19.85953110739737,124381607.89936727
2024-09-14 00:00:00+00:00,hbar-usd-max,1937530525.4414644,0.052416343027049,33221018.49994247
2024-09-14 00:00:00+00:00,arb-usd-max,1883311599.190029,0.5383008562827988,177738996.60646078
2024-09-14 00:00:00+00:00,mnt-usd-max,1878562652.1211035,0.5749334000607146,72866063.68764743
2024-09-14 00:00:00+00:00,op-usd-max,1844814527.983922,1.5522972438807636,125324241.11144832
2024-09-14 00:00:00+00:00,vet-usd-max,1843409079.6804235,0.0227661327552624,18052035.377195816
2024-09-14 00:00:00+00:00,atom-usd-max,1646985374.7979186,4.214350232685188,125115725.68756372
2024-09-14 00:00:00+00:00,wif-usd-max,1635474032.2238245,1.6356300471196046,402070544.8212803
2024-09-14 00:00:00+00:00,wbt-usd-max,1583423507.8922012,10.976700991021604,3855898.5946486415
2024-09-14 00:00:00+00:00,mkr-usd-max,1526529659.5500202,1635.4168010656072,55794946.28001029
2024-09-14 00:00:00+00:00,weth-usd-max (1),1480036850.830872,2445.946452585944,28818954.690365143
2024-09-14 00:00:00+00:00,grt-usd-max,1435034987.513909,0.1504692253517822,39828353.51435799
2024-09-14 00:00:00+00:00,rune-usd-max,1391365590.3474293,4.148813048856354,237216154.1783764
2024-09-14 00:00:00+00:00,rETH-usd-max,1348260242.7494085,2740.949043018891,17838343.27637049
2024-09-14 00:00:00+00:00,bgb-usd-max,1345155419.1341398,0.96081466669834,24248511.43694209
2024-09-14 00:00:00+00:00,ar-usd-max,1338520900.0023148,20.45332980978569,51258806.25888295
2024-09-14 00:00:00+00:00,hnt-usd-max,1319313235.8929737,7.773279584895239,14004636.489166504
2024-09-14 00:00:00+00:00,theta-usd-max,1292386830.237723,1.2929248474227817,39535488.92987891
2024-09-14 00:00:00+00:00,matic-usd-max,1285531260.1020496,0.4087827142489776,18469331.351422537
2024-09-14 00:00:00+00:00,floki-usd-max,1263408850.6898658,0.0001305195665152,210097267.0437169
2024-09-14 00:00:00+00:00,meth-usd-max,1240969889.6980915,2553.8623971144366,10392164.753846817
2024-09-14 00:00:00+00:00,bonk-usd-max,1229428179.3911717,1.7692768934429993e-05,98726743.10860984
2024-09-14 00:00:00+00:00,SolvBTC-usd-max,1224371360.824,60825.425523872575,1632559.787111302
