snapped_at,coin,market_cap,price,total_volume
2020-04-08 00:00:00+00:00,btc-usd-max,131782164465.85344,7196.782202442051,43386074290.71468
2020-04-08 00:00:00+00:00,eth-usd-max,18166748814.85624,164.5160197107307,16711178690.848326
2020-04-08 00:00:00+00:00,xrp-usd-max,8473684261.85753,0.192698794927934,2553384541.0569887
2020-04-08 00:00:00+00:00,usdt-usd-max,6337540894.788158,0.9993765163560614,55214734210.64167
2020-04-08 00:00:00+00:00,bch-usd-max,4628991227.053437,251.9322566027062,3879415191.2902384
2020-04-08 00:00:00+00:00,bsv-usd-max,3404317078.869456,185.6036212703916,2560110331.82111
2020-04-08 00:00:00+00:00,ltc-usd-max,2879457946.517804,44.67106612408621,3942194403.417511
2020-04-08 00:00:00+00:00,eos-usd-max,2452593497.7026825,2.6314372273526447,3379469161.320121
2020-04-08 00:00:00+00:00,bnb-usd-max,2207454729.0589533,14.659982501326333,420044095.2366316
2020-04-08 00:00:00+00:00,okb-usd-max,1375524064.1731358,4.8890659087054855,156863815.65265143
2020-04-08 00:00:00+00:00,xtz-usd-max,1373250620.5240302,1.9521079752776127,284315076.86634254
2020-04-08 00:00:00+00:00,ada-usd-max,1093112390.5366335,0.0351769922702899,151556119.30055967
2020-04-08 00:00:00+00:00,leo-usd-max,1001185066.3555336,1.0210724358096952,11120771.016556345
2020-04-08 00:00:00+00:00,link-usd-max,988166120.491488,2.712081241168568,575523791.2736415
2020-04-08 00:00:00+00:00,xlm-usd-max,983304760.4335556,0.048398990648122,457732214.0419384
2020-04-08 00:00:00+00:00,xmr-usd-max,979168971.2951804,55.907413407559616,157793491.94287735
2020-04-08 00:00:00+00:00,trx-usd-max,875464757.8355136,0.0132381162261042,1014384688.8370372
2020-04-08 00:00:00+00:00,cro-usd-max,738157548.9912273,0.0519568997373788,7928019.588116114
2020-04-08 00:00:00+00:00,usdc-usd-max,697129227.8748251,1.0006717615641718,823679836.804425
2020-04-08 00:00:00+00:00,etc-usd-max,633606007.3872046,5.461764970334984,1754052466.4318805
2020-04-08 00:00:00+00:00,neo-usd-max,544338248.338286,7.717825724348307,436436865.0329605
2020-04-08 00:00:00+00:00,iota-usd-max,455906910.4857941,0.1640230053360547,12916715.542052468
