snapped_at,coin,market_cap,price,total_volume
2021-05-10 00:00:00+00:00,btc-usd-max,1088903483393.3052,58213.92629374439,67906284080.6139
2021-05-10 00:00:00+00:00,eth-usd-max,455448294000.9345,3932.754068170969,61625657297.19764
2021-05-10 00:00:00+00:00,bnb-usd-max,102284543003.64534,661.8917093205984,5216360584.046523
2021-05-10 00:00:00+00:00,doge-usd-max,74368118240.11359,0.5731359699349188,49053292485.47993
2021-05-10 00:00:00+00:00,xrp-usd-max,70558561783.21365,1.5331757649769135,7593788112.904957
2021-05-10 00:00:00+00:00,ada-usd-max,56886811810.61856,1.774032269451954,8212379684.490413
2021-05-10 00:00:00+00:00,usdt-usd-max,55793170948.99948,1.0010462673780822,202213537393.18616
2021-05-10 00:00:00+00:00,dot-usd-max,39960281498.6593,40.30508802482359,1960812614.728528
2021-05-10 00:00:00+00:00,bch-usd-max,26698451209.302967,1425.2471612763209,8122341725.018736
2021-05-10 00:00:00+00:00,ltc-usd-max,25677759329.75753,384.67161849012064,13143082498.265211
2021-05-10 00:00:00+00:00,link-usd-max,22037403034.96592,51.85154741073315,2906961085.4912434
2021-05-10 00:00:00+00:00,Uni-usd-max,20524013783.96639,39.4754067045649,892216906.0464505
2021-05-10 00:00:00+00:00,usdc-usd-max,15685227316.528692,0.9992296222656204,2815839836.884396
2021-05-10 00:00:00+00:00,vet-usd-max,15284961180.393932,0.2355105199211821,2508160297.825538
2021-05-10 00:00:00+00:00,etc-usd-max,14970268600.015196,117.6460260990094,15122542361.041794
2021-05-10 00:00:00+00:00,xlm-usd-max,14467523355.601526,0.6273423460632469,1891978622.4088645
2021-05-10 00:00:00+00:00,sol-usd-max,12070625546.32745,44.35912616018185,631361237.6483146
2021-05-10 00:00:00+00:00,theta-usd-max,11950692899.78575,11.950692899785748,538848395.8105571
2021-05-10 00:00:00+00:00,trx-usd-max,10302446039.802052,0.1435057509996687,3761184260.1041455
2021-05-10 00:00:00+00:00,fil-usd-max,10256042486.668428,146.41737961892505,879257307.9609605
2021-05-10 00:00:00+00:00,eos-usd-max,10011013123.666853,10.461338255131748,8662609263.674154
2021-05-10 00:00:00+00:00,wbtc-usd-max,9966415550.201666,58242.18987926512,512252571.5469527
2021-05-10 00:00:00+00:00,okb-usd-max,8825090993.900513,32.75286314648301,1554252824.7800753
2021-05-10 00:00:00+00:00,xmr-usd-max,8612080664.886652,479.605490791866,643645826.702844
2021-05-10 00:00:00+00:00,neo-usd-max,8343412228.700565,118.74871336468456,1876809700.542441
2021-05-10 00:00:00+00:00,atom-usd-max,6839299397.521035,28.68765609337828,1288370771.111859
2021-05-10 00:00:00+00:00,bsv-usd-max,6749610791.199303,359.1578447545782,2157400616.2512827
2021-05-10 00:00:00+00:00,lunc-usd-max,6569355217.5452,16.99904551475748,313438154.85799706
2021-05-10 00:00:00+00:00,cake-usd-max,6352940247.626562,38.36235524554282,577012837.2512364
2021-05-10 00:00:00+00:00,iota-usd-max,6235395912.431847,2.2433272088975973,198832349.1842594
2021-05-10 00:00:00+00:00,aave-usd-max,5857000826.857468,458.9535430141477,446956354.561222
2021-05-10 00:00:00+00:00,matic-usd-max,5846789531.945701,0.9703296306074994,3742361969.254313
2021-05-10 00:00:00+00:00,xtz-usd-max,5427859519.363965,7.079112968382571,326943475.4168313
2021-05-10 00:00:00+00:00,avax-usd-max,5007421179.676972,39.06701826894676,287333690.25970376
2021-05-10 00:00:00+00:00,mkr-usd-max,4766325808.053039,5288.214708129012,348803167.5473015
2021-05-10 00:00:00+00:00,cro-usd-max,4574543698.998079,0.1809398906637108,178241778.0411503
2021-05-10 00:00:00+00:00,algo-usd-max,4561123349.375471,1.5093815870365097,478441173.4356191
2021-05-10 00:00:00+00:00,dai-usd-max,4499430226.30469,1.0009533840497908,637668911.3217263
