snapped_at,coin,market_cap,price,total_volume
2020-05-24 00:00:00+00:00,btc-usd-max,168614573110.75775,9170.361063506129,26159735072.083897
2020-05-24 00:00:00+00:00,eth-usd-max,22943289960.014706,206.4112069583191,8524288901.148943
2020-05-24 00:00:00+00:00,usdt-usd-max,8912893843.612572,0.998406493199552,30552160155.6397
2020-05-24 00:00:00+00:00,xrp-usd-max,8714462345.390297,0.1975492794234443,1249075196.4790466
2020-05-24 00:00:00+00:00,bch-usd-max,4310640398.37743,233.88721165144568,2698378373.1279545
2020-05-24 00:00:00+00:00,bsv-usd-max,3548084312.251776,192.3282971273173,831959455.440614
2020-05-24 00:00:00+00:00,ltc-usd-max,2841966598.468416,43.84723366644892,2407785814.3178577
2020-05-24 00:00:00+00:00,bnb-usd-max,2432310884.606986,16.476266625185772,261935069.89480847
2020-05-24 00:00:00+00:00,eos-usd-max,2401845313.9866467,2.562668885845421,1877465802.4259465
2020-05-24 00:00:00+00:00,xtz-usd-max,1958765192.237596,2.7595223672958955,75153567.94320682
2020-05-24 00:00:00+00:00,ada-usd-max,1714880556.6058505,0.0550289777816724,127428419.32540467
2020-05-24 00:00:00+00:00,link-usd-max,1494355813.500366,3.926452631364842,371859301.95224285
2020-05-24 00:00:00+00:00,okb-usd-max,1424696133.829801,5.037140229828462,134325120.7614181
2020-05-24 00:00:00+00:00,xlm-usd-max,1357248311.954894,0.0670047965018105,334781647.22174513
2020-05-24 00:00:00+00:00,cro-usd-max,1267282108.2270648,0.0744600063589534,27131894.16917879
2020-05-24 00:00:00+00:00,xmr-usd-max,1115063791.2328072,63.43297279391219,95261594.561779
2020-05-24 00:00:00+00:00,leo-usd-max,1110253719.39736,1.1319408681489418,10878555.494912162
2020-05-24 00:00:00+00:00,trx-usd-max,988704317.5037338,0.0149414342880387,1389040237.3481112
2020-05-24 00:00:00+00:00,etc-usd-max,761786480.6665231,6.5543225180751365,1271019755.654205
2020-05-24 00:00:00+00:00,usdc-usd-max,730880485.3416296,0.9992764191847568,263805365.7397056
2020-05-24 00:00:00+00:00,neo-usd-max,718713643.2477295,10.186079967563872,275593108.8067808
2020-05-24 00:00:00+00:00,iota-usd-max,556001001.2493548,0.1991458510285619,16458749.02182618
2020-05-24 00:00:00+00:00,atom-usd-max,485899854.79511255,2.5906900014402416,102941530.9851688
2020-05-24 00:00:00+00:00,zec-usd-max,432746223.14150727,46.91395545167098,147422920.69143903
2020-05-24 00:00:00+00:00,doge-usd-max,315817593.94478947,0.0025323838634566,139842299.82392925
