snapped_at,coin,market_cap,price,total_volume
2023-11-22 00:00:00+00:00,btc-usd-max,702705880301.6978,35965.36036068078,18891503534.641026
2023-11-22 00:00:00+00:00,eth-usd-max,233744228838.17505,1940.4448103653,20758981846.62923
2023-11-22 00:00:00+00:00,usdt-usd-max,87923200610.43375,1.00076262432449,27516845843.164574
2023-11-22 00:00:00+00:00,bnb-usd-max,35073299036.3012,227.950841111948,3342694361.950034
2023-11-22 00:00:00+00:00,xrp-usd-max,31256457029.261547,0.5801605100784207,1518170228.3829706
2023-11-22 00:00:00+00:00,usdc-usd-max,24421879025.45158,1.000578518123625,12519598769.785614
2023-11-22 00:00:00+00:00,sol-usd-max,22095435188.78951,52.03847144243665,2457528360.21582
2023-11-22 00:00:00+00:00,steth-usd-max,17534927575.64333,1940.4971247453127,13513798.9436364
2023-11-22 00:00:00+00:00,ada-usd-max,12586581455.538769,0.3585869854341831,441257019.522536
2023-11-22 00:00:00+00:00,doge-usd-max,10235870898.0307,0.072258594762583,1193059156.1884625
2023-11-22 00:00:00+00:00,trx-usd-max,8535189867.3918,0.0963146963443685,522523253.6405874
2023-11-22 00:00:00+00:00,link-usd-max,7567913526.447363,13.61823478250274,867717859.2232989
2023-11-22 00:00:00+00:00,matic-usd-max,6798593788.10495,0.7344072521008422,692569132.9146588
2023-11-22 00:00:00+00:00,avax-usd-max,6795416580.365274,19.112707364696725,1102762672.900175
2023-11-22 00:00:00+00:00,dot-usd-max,6373765746.478171,4.906796638941419,298925539.94347644
2023-11-22 00:00:00+00:00,wbtc-usd-max,5843930322.705445,35924.39016306179,202309345.17453268
2023-11-22 00:00:00+00:00,dai-usd-max,5304013003.845185,0.9991382653401106,303344435.13233286
2023-11-22 00:00:00+00:00,ton-usd-max,4955508915.194032,2.317904084262892,22764492.43291941
2023-11-22 00:00:00+00:00,ltc-usd-max,4921324640.308504,66.64090370509105,573850227.2348051
2023-11-22 00:00:00+00:00,shib-usd-max,4597421606.371294,7.772155040275238e-06,220578557.79889005
2023-11-22 00:00:00+00:00,bch-usd-max,4251517188.949648,217.03016851164165,247425580.93296635
2023-11-22 00:00:00+00:00,Uni-usd-max,3692484794.79017,4.899424821014925,265261358.23544952
2023-11-22 00:00:00+00:00,leo-usd-max,3652403151.519,3.939699015949878,1294073.892237132
2023-11-22 00:00:00+00:00,okb-usd-max,3397124518.218431,56.631465731348285,29634272.230618343
2023-11-22 00:00:00+00:00,tusd-usd-max,3262877973.1485105,0.994674631480242,297803273.40021145
2023-11-22 00:00:00+00:00,xlm-usd-max,3200644427.4037,0.1143352766527016,82358671.08323015
2023-11-22 00:00:00+00:00,xmr-usd-max,2898438434.6893764,159.63488633092496,87400127.54651436
2023-11-22 00:00:00+00:00,etc-usd-max,2609882597.077076,18.21353139320321,169407776.4995762
2023-11-22 00:00:00+00:00,kas-usd-max,2503267297.7064314,0.1154060296710028,100021843.94298925
2023-11-22 00:00:00+00:00,atom-usd-max,2423195184.616751,8.284802827765505,229684585.1557049
2023-11-22 00:00:00+00:00,cro-usd-max,2220572799.81097,0.0841382047300586,23237922.65845767
2023-11-22 00:00:00+00:00,fil-usd-max,2000397367.8730416,4.244293012294152,248691275.3174249
2023-11-22 00:00:00+00:00,ldo-usd-max,1980663671.151052,2.22061998748927,98585888.80188245
2023-11-22 00:00:00+00:00,hbar-usd-max,1979170542.0883863,0.058731065735694,82633113.35069753
2023-11-22 00:00:00+00:00,apt-usd-max,1895947343.1653607,6.8215995365706,154472866.26109034
2023-11-22 00:00:00+00:00,icp-usd-max,1854485179.0288987,4.120845173064959,61852623.05722927
2023-11-22 00:00:00+00:00,near-usd-max,1768594672.93518,1.768291175257677,300455528.8702731
2023-11-22 00:00:00+00:00,rune-usd-max,1482139544.4264205,4.930817271138924,724595593.2781075
2023-11-22 00:00:00+00:00,mnt-usd-max,1455668477.3770213,0.4684602199100826,14028538.460553491
2023-11-22 00:00:00+00:00,op-usd-max,1415041593.7893865,1.5984533322580403,142715698.72434095
2023-11-22 00:00:00+00:00,vet-usd-max,1411691194.513698,0.0194112804246996,65472457.15342603
2023-11-22 00:00:00+00:00,qnt-usd-max,1390485997.3268256,95.60313019610876,29362765.811170377
2023-11-22 00:00:00+00:00,tao-usd-max,1269289506.9030683,226.65894993342505,20817674.190414347
2023-11-22 00:00:00+00:00,mkr-usd-max,1248676776.215892,1379.4582542956607,147120027.5370368
2023-11-22 00:00:00+00:00,aave-usd-max,1246118355.7058809,85.09426960416472,150982880.516863
2023-11-22 00:00:00+00:00,arb-usd-max,1223290180.397771,0.960252156114089,332870261.84957504
2023-11-22 00:00:00+00:00,inj-usd-max,1209876762.9093332,14.349674309393146,96624890.3483078
2023-11-22 00:00:00+00:00,grt-usd-max,1176193582.6700473,0.1262736534031855,111691584.48006228
2023-11-22 00:00:00+00:00,render-usd-max,1154486691.9425073,3.085925787410547,196940452.2384165
2023-11-22 00:00:00+00:00,rETH-usd-max,1154200221.663086,2125.1485663296003,6809935.303102217
2023-11-22 00:00:00+00:00,egld-usd-max,1053414251.9522429,40.1216347381424,36054057.58436633
2023-11-22 00:00:00+00:00,algo-usd-max,999007778.8584244,0.1247435203332214,78984248.4319321
2023-11-22 00:00:00+00:00,flow-usd-max,887999863.6512166,0.6027033214749945,41428338.36946035
2023-11-22 00:00:00+00:00,bsv-usd-max,873369594.6954517,44.53923754892389,46463092.32750407
2023-11-22 00:00:00+00:00,theta-usd-max,869042749.9147235,0.8684110823748632,21517632.46840287
2023-11-22 00:00:00+00:00,stx-usd-max,837638390.6100119,0.5896925530515279,30805484.177730817
2023-11-22 00:00:00+00:00,wbt-usd-max,775285270.6086982,5.373929016400015,4770042.738214954
2023-11-22 00:00:00+00:00,sand-usd-max,773401051.5733067,0.3690976895932903,78449219.19763254
2023-11-22 00:00:00+00:00,bgb-usd-max,744935643.5075656,0.5321054488615928,20493427.597692527
2023-11-22 00:00:00+00:00,tia-usd-max,743159641.2036377,5.210962895775108,312726244.6074736
2023-11-22 00:00:00+00:00,eos-usd-max,736072846.418449,0.6526311467508937,150793480.85284936
2023-11-22 00:00:00+00:00,axs-usd-max,733649321.7464465,5.538722595468686,81738136.33959845
2023-11-22 00:00:00+00:00,neo-usd-max,719000593.9136275,10.195468286291176,69304039.0406553
2023-11-22 00:00:00+00:00,mana-usd-max,700317795.7323686,0.379403445856615,77237288.08429152
2023-11-22 00:00:00+00:00,xdc-usd-max,690094729.8576705,0.0496536171832749,12781602.135984557
2023-11-22 00:00:00+00:00,xtz-usd-max,688040935.9141599,0.7710521239430767,37112327.14202885
2023-11-22 00:00:00+00:00,kcs-usd-max,681898459.3401533,7.042480382470039,247910.35837718763
2023-11-22 00:00:00+00:00,kava-usd-max,678171030.8738395,0.7052022091709245,18994117.051045407
2023-11-22 00:00:00+00:00,fdusd-usd-max,677592762.3287153,0.9983841791457634,262555584.3366172
2023-11-22 00:00:00+00:00,frax-usd-max,669301635.3825802,0.9977103222372417,20133496.8808828
2023-11-22 00:00:00+00:00,GALA-usd-max,642581501.2353855,0.0228660066974632,1040016402.1011806
2023-11-22 00:00:00+00:00,mina-usd-max,589245512.10525,0.5860140941753849,37979450.026777886
2023-11-22 00:00:00+00:00,gt-usd-max,579772073.1148516,4.262996370984052,1823481.7252225345
2023-11-22 00:00:00+00:00,ethdydx-usd-max,560160410.4693236,3.093170183045917,490423158.5482068
2023-11-22 00:00:00+00:00,tkx-usd-max,557696660.9326396,6.964967683999514,9888978.641817706
2023-11-22 00:00:00+00:00,xec-usd-max,534667591.539132,2.733397418375145e-05,5075187.74685656
2023-11-22 00:00:00+00:00,cake-usd-max,526018182.6501827,2.2759921249090747,252471682.09512725
2023-11-22 00:00:00+00:00,iota-usd-max,507458227.1411548,0.1681760942700227,8678136.261791373
