snapped_at,coin,market_cap,price,total_volume
2021-10-28 00:00:00+00:00,btc-usd-max,1105754837660.925,58641.00147419492,43976252157.06864
2021-10-28 00:00:00+00:00,eth-usd-max,466683206492.3765,3944.090861781322,28770879596.15931
2021-10-28 00:00:00+00:00,bnb-usd-max,75903656465.65352,450.85609413572087,2316775185.4670663
2021-10-28 00:00:00+00:00,usdt-usd-max,70922567494.52975,1.001533833075547,111079024895.2766
2021-10-28 00:00:00+00:00,ada-usd-max,61715577622.51048,1.923902863221468,4104852629.764946
2021-10-28 00:00:00+00:00,sol-usd-max,55282416869.14356,183.54274956995576,4812686988.408542
2021-10-28 00:00:00+00:00,xrp-usd-max,46866516355.16261,0.996836752619904,5937361026.283024
2021-10-28 00:00:00+00:00,dot-usd-max,42320923634.55647,40.48819618495527,2822544773.7466774
2021-10-28 00:00:00+00:00,shib-usd-max,40993209186.62979,8.190452229022356e-05,36046130911.08447
2021-10-28 00:00:00+00:00,usdc-usd-max,32579208093.91888,0.9992165611765436,4808351746.801843
2021-10-28 00:00:00+00:00,doge-usd-max,31540178380.175777,0.2391665264633739,4746122252.655914
2021-10-28 00:00:00+00:00,lunc-usd-max,16064880455.35779,40.01183123162367,1319330827.8307078
2021-10-28 00:00:00+00:00,avax-usd-max,13638439844.20456,61.70773292151095,938315469.3947822
2021-10-28 00:00:00+00:00,link-usd-max,13379716941.808044,28.96157206313409,2104927367.3337853
2021-10-28 00:00:00+00:00,wbtc-usd-max,13034763714.588018,58540.29577769143,598733216.5184685
2021-10-28 00:00:00+00:00,Uni-usd-max,12621541966.392387,24.27394983657263,631783400.6071733
2021-10-28 00:00:00+00:00,ltc-usd-max,12408899504.601624,180.24193594393577,2997033270.948103
2021-10-28 00:00:00+00:00,matic-usd-max,12092157066.753096,1.7735644500773913,2721999953.862644
2021-10-28 00:00:00+00:00,algo-usd-max,11128880460.50908,1.796290928374214,665227662.375327
2021-10-28 00:00:00+00:00,bch-usd-max,10410227069.538927,551.2441766653701,7231166498.918018
2021-10-28 00:00:00+00:00,atom-usd-max,10409642032.825909,36.91108689629717,1592951338.2390666
2021-10-28 00:00:00+00:00,vet-usd-max,8380158500.259058,0.1249936387543508,870957382.6553857
2021-10-28 00:00:00+00:00,xlm-usd-max,8049911822.799792,0.3327388489327983,890176689.9640685
2021-10-28 00:00:00+00:00,dai-usd-max,7610685580.797876,0.9991250560723848,929602467.7836242
2021-10-28 00:00:00+00:00,axs-usd-max,7522641187.063036,122.99828276766132,492747009.4979292
2021-10-28 00:00:00+00:00,icp-usd-max,7126915252.171073,40.870048285871775,714241897.6397766
2021-10-28 00:00:00+00:00,trx-usd-max,6545953693.220797,0.0911802581021035,2095913148.005128
2021-10-28 00:00:00+00:00,fil-usd-max,6529241836.871426,55.4365253353668,1259091977.7427092
2021-10-28 00:00:00+00:00,etc-usd-max,6385562023.7351055,48.857253029500114,2197055021.7782907
2021-10-28 00:00:00+00:00,theta-usd-max,6199131722.310885,6.191502708500381,554166977.6278617
2021-10-28 00:00:00+00:00,okb-usd-max,5796611931.739457,21.851565987781825,829979935.1944535
2021-10-28 00:00:00+00:00,near-usd-max,5754623879.37263,10.897722235486224,555803441.4041668
2021-10-28 00:00:00+00:00,steth-usd-max,5592327878.260811,3939.648132804377,14766400.500797048
2021-10-28 00:00:00+00:00,hbar-usd-max,5287142422.411411,0.3529559376664506,226583976.45724088
2021-10-28 00:00:00+00:00,xtz-usd-max,5111272703.808078,5.892478546861154,515811041.9755521
2021-10-28 00:00:00+00:00,egld-usd-max,4931736708.584863,246.9706420170264,205142602.0657904
2021-10-28 00:00:00+00:00,cro-usd-max,4739526717.527175,0.1876199719955049,105400881.26987186
2021-10-28 00:00:00+00:00,grt-usd-max,4643858114.847239,0.933983314228447,527456236.6648588
2021-10-28 00:00:00+00:00,xmr-usd-max,4621654134.503168,256.55728331496834,320903467.67014647
2021-10-28 00:00:00+00:00,aave-usd-max,4355379400.542712,326.7179505844592,2351528326.0417323
2021-10-28 00:00:00+00:00,cake-usd-max,4285297900.981182,18.10623576861517,356968907.5305912
2021-10-28 00:00:00+00:00,eos-usd-max,4050705767.201933,4.166014960098292,1420986568.544236
2021-10-28 00:00:00+00:00,qnt-usd-max,3795324570.569608,282.77794777009143,76957803.64070435
2021-10-28 00:00:00+00:00,flow-usd-max,3657619884.2968864,11.872566600562982,102499032.47032803
2021-10-28 00:00:00+00:00,rune-usd-max,3643874800.269843,12.311934777293713,186643586.8781986
2021-10-28 00:00:00+00:00,ohm-usd-max,3614488674.162108,1089.5073402866003,120623379.82014184
2021-10-28 00:00:00+00:00,xec-usd-max,3383574231.811133,0.0001787253350949,216450579.7571674
2021-10-28 00:00:00+00:00,iota-usd-max,3330401300.267884,1.2028670273109805,148199289.71717757
