snapped_at,coin,market_cap,price,total_volume
2020-08-24 00:00:00+00:00,btc-usd-max,215347356765.4613,11647.928120934364,18467219109.18413
2020-08-24 00:00:00+00:00,eth-usd-max,44021875258.78832,390.7891350477376,9775318835.217514
2020-08-24 00:00:00+00:00,xrp-usd-max,12847345400.40493,0.2851067954158283,1854462300.194022
2020-08-24 00:00:00+00:00,usdt-usd-max,12830042987.310995,1.0001637869294977,30892345717.984447
2020-08-24 00:00:00+00:00,link-usd-max,5829088065.368811,15.143434770415196,1114111285.1823237
2020-08-24 00:00:00+00:00,bch-usd-max,5269533861.917082,284.58789586440616,2240022601.683713
2020-08-24 00:00:00+00:00,ltc-usd-max,3962884581.344576,60.53938150614906,2351640514.019611
2020-08-24 00:00:00+00:00,ada-usd-max,3785715669.018159,0.1216088815810674,393530785.7774772
2020-08-24 00:00:00+00:00,dot-usd-max,3630430965.6868463,3.966082765910088,335685225.4482104
2020-08-24 00:00:00+00:00,bsv-usd-max,3602912853.605801,194.6293455447339,548749987.9423385
2020-08-24 00:00:00+00:00,cro-usd-max,3335944780.5204687,0.1710910439854903,70754701.09070358
2020-08-24 00:00:00+00:00,bnb-usd-max,3233813725.379268,21.83761772816288,191951846.5603934
2020-08-24 00:00:00+00:00,eos-usd-max,3139172023.914894,3.3217889405078505,2488294475.5870314
2020-08-24 00:00:00+00:00,xtz-usd-max,2554497609.657158,3.534987297278069,175889572.24706176
2020-08-24 00:00:00+00:00,xlm-usd-max,2111142630.0214417,0.1026852554181057,155374737.18880093
2020-08-24 00:00:00+00:00,atom-usd-max,1992615570.6620789,8.466918475831358,1133164499.6479774
2020-08-24 00:00:00+00:00,trx-usd-max,1746424436.023542,0.0244027486876011,648995674.0787561
2020-08-24 00:00:00+00:00,xmr-usd-max,1613069520.669027,91.21214502501104,124089502.3462944
2020-08-24 00:00:00+00:00,okb-usd-max,1466452602.5442052,5.243485744135314,45569177.56460576
2020-08-24 00:00:00+00:00,usdc-usd-max,1355621233.419084,0.998890936300689,328593794.643848
2020-08-24 00:00:00+00:00,neo-usd-max,1283432789.589438,18.204140430068247,409644536.35223806
2020-08-24 00:00:00+00:00,leo-usd-max,1233222542.753692,1.260630428065442,11821309.340630624
2020-08-24 00:00:00+00:00,vet-usd-max,1149890098.0740142,0.0178873699052941,119082678.91893916
2020-08-24 00:00:00+00:00,iota-usd-max,1071038808.6127448,0.3850595990536617,18554944.46305244
2020-08-24 00:00:00+00:00,zec-usd-max,812566152.8059697,83.97943378672502,737163948.2737164
2020-08-24 00:00:00+00:00,etc-usd-max,788059248.7390035,6.768286946457989,462303515.66213554
2020-08-24 00:00:00+00:00,mkr-usd-max,574284970.8611642,636.105798894001,27687130.17479402
2020-08-24 00:00:00+00:00,comp-usd-max,545536227.4892064,169.29851961084265,49802289.04335079
2020-08-24 00:00:00+00:00,algo-usd-max,496901399.03386,0.6173865163561881,287980609.83717906
2020-08-24 00:00:00+00:00,theta-usd-max,479998512.0995311,0.4817738957581543,50867018.17045783
2020-08-24 00:00:00+00:00,dai-usd-max,445425128.8674605,1.0065246146402498,79796617.09292749
2020-08-24 00:00:00+00:00,doge-usd-max,429382341.7311321,0.0034119365820615,137749412.2815627
2020-08-24 00:00:00+00:00,tusd-usd-max,382151970.6916648,0.999212985964393,91955760.75802568
2020-08-24 00:00:00+00:00,hbar-usd-max,254064962.64771184,0.0487314567410064,6300121.251715407
2020-08-24 00:00:00+00:00,stx-usd-max,241295860.9480492,0.2958169840933564,3733714.0571895456
2020-08-24 00:00:00+00:00,lunc-usd-max,209002578.95988065,0.4819561290442143,16754088.947974868
2020-08-24 00:00:00+00:00,rune-usd-max,147696574.60592413,0.805934442198628,1986650.2441045856
2020-08-24 00:00:00+00:00,rsr-usd-max,145687014.1600104,0.0213859153147512,13365318.130514974
2020-08-24 00:00:00+00:00,qnt-usd-max,128151836.27949652,10.632883652403637,3482698.7657081145
2020-08-24 00:00:00+00:00,mana-usd-max,121282166.2204434,0.0907778245989184,36772823.0615876
2020-08-24 00:00:00+00:00,kava-usd-max,112376440.8620666,4.144415397506719,37511093.43517088
2020-08-24 00:00:00+00:00,gt-usd-max,111734598.40485762,0.5959023158562703,17468103.753140632
2020-08-24 00:00:00+00:00,kcs-usd-max,107719408.4066106,1.327488823985555,9739496.57017059
2020-08-24 00:00:00+00:00,sol-usd-max,104838610.420335,3.3299340513884106,11705563.476910876
2020-08-24 00:00:00+00:00,matic-usd-max,95409236.89533192,0.0253417720525435,10661072.212880287
2020-08-24 00:00:00+00:00,xaut-usd-max,93997187.23961096,1938.3246956277424,17872.206090801024
2020-08-24 00:00:00+00:00,chz-usd-max,90556400.15110004,0.0169452293840169,7283961.555491035
2020-08-24 00:00:00+00:00,tkx-usd-max,83353376.60355663,1.0410173732527106,591883.093556658
2020-08-24 00:00:00+00:00,fet-usd-max,77654060.36839391,0.116949817760532,13514148.819220591
2020-08-24 00:00:00+00:00,jst-usd-max,76992753.97170126,0.0536628101326378,339237645.0746553
2020-08-24 00:00:00+00:00,nexo-usd-max,74532899.03618471,0.1327028354802678,3358588.2825348014
2020-08-24 00:00:00+00:00,hnt-usd-max,68854186.39312223,1.52368855318474,588828.3562102834
2020-08-24 00:00:00+00:00,paxg-usd-max,58437100.195829295,1952.7844340524057,370953.77168616455
2020-08-24 00:00:00+00:00,gno-usd-max,49489069.03836998,44.73812530916489,217746.4284946136
2020-08-24 00:00:00+00:00,om-usd-max,44024622.76513039,0.3990228944924097,11768859.509512857
2020-08-24 00:00:00+00:00,crv-usd-max,38363470.200451285,2.675577639306899,29082090.966391515
2020-08-24 00:00:00+00:00,beam-usd-max,37785957.721414775,0.5477205700559257,9943336.99985684
2020-08-24 00:00:00+00:00,sand-usd-max,22962628.50928493,0.0438946771269844,4227631.719888001
2020-08-24 00:00:00+00:00,tel-usd-max,19819438.07719265,0.0004059189739127,668929.9882119378
2020-08-24 00:00:00+00:00,vrsc-usd-max,7979076.782148364,0.1416303034176472,13306.61591078282
2020-08-24 00:00:00+00:00,twt-usd-max,0.0,0.0367036320588159,954186.3115826752
2020-08-24 00:00:00+00:00,render-usd-max,0.0,0.1619311911906351,179435.13171019347
2020-08-24 00:00:00+00:00,wbtc-usd-max,0.0,11832.611362141986,18000832.815649968
2020-08-24 00:00:00+00:00,weth-usd-max,0.0,391.6362813089143,6060072.617365756
2020-08-24 00:00:00+00:00,xdc-usd-max,0.0,0.0078609704590276,3203654.3115775613
2020-08-24 00:00:00+00:00,bdx-usd-max,0.0,0.0502989242320122,77272.00794366836
