snapped_at,coin,market_cap,price,total_volume
2023-10-05 00:00:00+00:00,btc-usd-max,541954661181.1118,27792.1112772493,10876597601.123323
2023-10-05 00:00:00+00:00,eth-usd-max,198232748756.17667,1648.1933725281149,8175156481.925116
2023-10-05 00:00:00+00:00,usdt-usd-max,83356125474.97917,1.000066443382318,18870002067.265087
2023-10-05 00:00:00+00:00,bnb-usd-max,32826841264.01632,213.35254544689772,390002993.88481575
2023-10-05 00:00:00+00:00,xrp-usd-max,28413771898.87814,0.5329996917807625,1585308744.870185
2023-10-05 00:00:00+00:00,usdc-usd-max,25223334165.91997,0.999759949965522,3899849322.1684175
2023-10-05 00:00:00+00:00,steth-usd-max,14526799467.20448,1648.3572597499094,7129481.3955510175
2023-10-05 00:00:00+00:00,sol-usd-max,9569979650.531218,23.14279023721254,493664590.5015571
2023-10-05 00:00:00+00:00,ada-usd-max,9092599755.175276,0.2594108249769498,154067040.52675548
2023-10-05 00:00:00+00:00,doge-usd-max,8688237550.451468,0.0614961762023905,177884067.1782575
2023-10-05 00:00:00+00:00,trx-usd-max,7920243766.842455,0.088989186662914,286187877.13768524
2023-10-05 00:00:00+00:00,ton-usd-max,6749080954.861232,1.9562512217098755,12295668.583471332
2023-10-05 00:00:00+00:00,matic-usd-max,5250176443.714446,0.5644347971590804,359850820.6514959
2023-10-05 00:00:00+00:00,dot-usd-max,5187552562.0845,4.046074474340508,94190949.05205768
2023-10-05 00:00:00+00:00,ltc-usd-max,4751471311.627328,64.44513020928498,236067117.0282305
2023-10-05 00:00:00+00:00,bch-usd-max,4560649534.436394,233.59900139636704,182363633.0137433
2023-10-05 00:00:00+00:00,wbtc-usd-max,4525918373.769161,27785.785333108448,89321179.44523542
2023-10-05 00:00:00+00:00,link-usd-max,4281886288.944196,7.688843987507268,329472169.7733048
2023-10-05 00:00:00+00:00,shib-usd-max,4270806907.6188407,7.246932689176292e-06,86675413.95225935
2023-10-05 00:00:00+00:00,dai-usd-max,3823300479.7287016,0.9992371192183824,110840354.11205438
2023-10-05 00:00:00+00:00,avax-usd-max,3589903080.534744,10.105685766146896,254911607.9983918
2023-10-05 00:00:00+00:00,leo-usd-max,3496305369.8170705,3.786083319523153,361384.769554466
2023-10-05 00:00:00+00:00,tusd-usd-max,3432853777.195019,0.9989612718674056,208727641.77480608
2023-10-05 00:00:00+00:00,Uni-usd-max,3250318886.9680285,4.30639237104564,81591890.74427883
2023-10-05 00:00:00+00:00,xlm-usd-max,3127385277.162998,0.1125629721433897,92752408.4476942
2023-10-05 00:00:00+00:00,xmr-usd-max,2730441374.777633,150.45508430663477,62376330.37664128
2023-10-05 00:00:00+00:00,okb-usd-max,2582319381.3008704,43.03219609893222,1796920.9463917816
2023-10-05 00:00:00+00:00,etc-usd-max,2243433277.428584,15.655756537504038,109885056.95194344
2023-10-05 00:00:00+00:00,atom-usd-max,2040033987.070168,6.970094319306413,83807375.78180905
2023-10-05 00:00:00+00:00,hbar-usd-max,1633920440.570886,0.0488384019442253,48831185.06259336
2023-10-05 00:00:00+00:00,fil-usd-max,1504609166.9098597,3.3120101311380856,70685949.42542209
2023-10-05 00:00:00+00:00,ldo-usd-max,1413907380.9873364,1.5867309320669445,30670752.861287825
2023-10-05 00:00:00+00:00,icp-usd-max,1412042661.774048,3.170236270701433,21847900.73543855
2023-10-05 00:00:00+00:00,cro-usd-max,1322913440.3257878,0.0502784917429018,5104626.364200202
2023-10-05 00:00:00+00:00,mnt-usd-max,1318008660.0240395,0.4074222178739979,38067837.62035625
2023-10-05 00:00:00+00:00,mkr-usd-max,1301199343.870676,1442.836774834681,84671613.70838916
2023-10-05 00:00:00+00:00,apt-usd-max,1270711593.4212768,5.3278117904928495,49257983.42422613
2023-10-05 00:00:00+00:00,qnt-usd-max,1256397909.6883786,86.42868073953704,20434403.801073827
2023-10-05 00:00:00+00:00,vet-usd-max,1219369725.4223063,0.0167688315123871,32925188.95108482
2023-10-05 00:00:00+00:00,op-usd-max,1171197254.6166284,1.3307809718922363,83131042.93204607
2023-10-05 00:00:00+00:00,arb-usd-max,1128311130.5498004,0.8846102975870295,154405830.00053167
2023-10-05 00:00:00+00:00,near-usd-max,1073852234.8810687,1.0986443303433064,53988278.660456605
2023-10-05 00:00:00+00:00,kas-usd-max,1027676889.9599535,0.0490932246982485,8108631.288815943
2023-10-05 00:00:00+00:00,aave-usd-max,971626067.4041022,66.6635694285226,60278738.645075314
2023-10-05 00:00:00+00:00,rETH-usd-max,949433138.3056155,1790.4980879906077,2125200.151760314
2023-10-05 00:00:00+00:00,grt-usd-max,800934024.3937091,0.0866281570712222,30195571.67313028
2023-10-05 00:00:00+00:00,algo-usd-max,790094898.5810527,0.0995585545119808,35523036.051730074
2023-10-05 00:00:00+00:00,wbt-usd-max,745930435.4901775,5.180147674595251,6376224.723253232
2023-10-05 00:00:00+00:00,bsv-usd-max,730059632.9483873,37.89828228032692,110842917.45567718
2023-10-05 00:00:00+00:00,stx-usd-max,702527903.5036331,0.4961483763592598,17875560.01922653
2023-10-05 00:00:00+00:00,xdc-usd-max,683732607.9201162,0.0493625735650221,3021738.744451258
2023-10-05 00:00:00+00:00,frax-usd-max,670208395.3399876,0.998048154086894,6202171.455208101
2023-10-05 00:00:00+00:00,eos-usd-max,648252097.3212634,0.5774251452530776,79472254.11373216
2023-10-05 00:00:00+00:00,xtz-usd-max,644902986.447903,0.6808176762234899,22111233.836758822
2023-10-05 00:00:00+00:00,egld-usd-max,643961838.337171,24.72573048939781,12471537.78590306
2023-10-05 00:00:00+00:00,render-usd-max,643825976.6223137,1.7294106760773205,25665621.39814961
2023-10-05 00:00:00+00:00,bgb-usd-max,639295990.1770022,0.4565989702775153,15832936.485735305
2023-10-05 00:00:00+00:00,inj-usd-max,636140553.6458757,7.599583113958483,23014462.86028553
2023-10-05 00:00:00+00:00,theta-usd-max,621145531.713823,0.6211103661728133,11037034.110477444
2023-10-05 00:00:00+00:00,rune-usd-max,617395142.4009968,2.052534573303445,404597469.8585527
2023-10-05 00:00:00+00:00,sand-usd-max,616307542.883632,0.2978058830761072,61867172.52970947
2023-10-05 00:00:00+00:00,axs-usd-max,590636444.4577061,4.492295180621272,32101069.14102177
2023-10-05 00:00:00+00:00,mana-usd-max,548778275.1124011,0.2974541852885811,34923051.53591045
2023-10-05 00:00:00+00:00,gt-usd-max,516186477.52211374,3.757761271893631,467369.1541231228
2023-10-05 00:00:00+00:00,kava-usd-max,505454277.2322992,0.6179950050714497,7022889.164533311
2023-10-05 00:00:00+00:00,neo-usd-max,504996240.6791635,7.159132589850975,22893737.62003412
2023-10-05 00:00:00+00:00,xec-usd-max,493098842.1849907,2.517091312480012e-05,11593724.242688714
2023-10-05 00:00:00+00:00,paxg-usd-max,456374547.1653841,1835.559846037876,9203107.60300426
2023-10-05 00:00:00+00:00,flow-usd-max,453249659.8243172,0.4374082687077876,25111531.28496244
2023-10-05 00:00:00+00:00,xaut-usd-max,449713825.4849712,1825.245303039524,5761028.117801019
2023-10-05 00:00:00+00:00,kcs-usd-max,441075432.89182335,4.560595412104529,486669.0696183616
2023-10-05 00:00:00+00:00,crv-usd-max,425498738.9796894,0.4829081587175959,20846017.93537947
2023-10-05 00:00:00+00:00,chz-usd-max,423915785.1893503,0.0606992256575174,41672402.75813699
2023-10-05 00:00:00+00:00,ape-usd-max,420817167.3535985,1.141063079823342,41932044.06049016
2023-10-05 00:00:00+00:00,iota-usd-max,419879685.359786,0.1540638372959694,10857595.307917126
